lat,lon,alt,gs,track
32.961498,-82.82789,975,33.1,115.0
32.961452,-82.826544,1075,38.1,76.3
32.961685,-82.826038,1075,42.1,61.6
32.962006,-82.825708,1100,46.8,48.5
32.962988,-82.824975,1150,46.8,48.5
32.963081,-82.824919,1150,56.9,23.9
32.963837,-82.824609,1175,59.8,17.5
32.964571,-82.824414,1225,62.0,10.2
32.966217,-82.82439,1250,64.1,3.6
32.966945,-82.824414,1275,71.6,352.8
32.968231,-82.824719,1300,73.5,348.2
32.969971,-82.825255,1375,72.5,344.8
32.971507,-82.825816,1425,73.1,340.8
32.972531,-82.82632,1450,75.2,334.8
32.973602,-82.827049,1500,75.8,329.0
32.97444,-82.827721,1525,76.4,323.0
32.975417,-82.828674,1550,77.2,317.6
32.976883,-82.830432,1625,76.4,315.0
32.978676,-82.832654,1700,76.4,312.9
32.980133,-82.834607,1750,77.2,311.3
32.98233,-82.837628,1825,80.0,312.5
32.984495,-82.840389,1925,80.7,313.0
32.98673,-82.843192,2000,79.2,314.0
32.989288,-82.846307,2100,80.6,315.0
32.991486,-82.848889,2175,80.6,316.0
32.993712,-82.851488,2250,79.2,316.0
32.995807,-82.853898,2350,76.4,315.0
32.997669,-82.856196,2425,77.1,316.6
32.998169,-82.856689,2425,79.0,321.7
32.99881,-82.857184,2425,80.8,328.7
33.000046,-82.857953,2450,85.4,332.8
33.00144,-82.858719,2450,90.0,335.7
33.003571,-82.859821,2450,94.5,337.0
33.006226,-82.861249,2450,97.9,334.0
33.008423,-82.862677,2475,94.9,331.0
33.010757,-82.864325,2525,90.7,328.1
33.013544,-82.86651,2550,91.5,326.1
33.01764,-82.869929,2625,90.4,324.9
33.02092,-82.872565,2650,91.8,327.0
33.024344,-82.875142,2675,93.0,328.2
33.031586,-82.88053,2700,96.3,327.3
33.038223,-82.885693,2750,95.4,327.0
33.043849,-82.889884,2750,95.7,327.8
33.049016,-82.893639,2750,97.8,329.2
33.056763,-82.899261,2725,98.8,328.2
33.062302,-82.903436,2750,97.6,327.1
33.06801,-82.907989,2750,97.9,325.8
33.072944,-82.911857,2750,96.3,327.3
33.07814,-82.915741,2750,98.8,328.2
33.085932,-82.921329,2725,97.9,327.9
33.093475,-82.927112,2725,100.2,328.1
33.098501,-82.930858,2675,99.9,327.3
33.104134,-82.935287,2725,95.1,326.1
33.109177,-82.939252,2775,90.1,326.3
33.114853,-82.943591,2775,91.0,326.7
33.117828,-82.945679,2775,93.3,329.0
33.124012,-82.950197,2800,90.7,328.1
33.129831,-82.954625,2825,95.2,328.3
33.133043,-82.956867,2750,102.7,328.9
33.139048,-82.961239,2725,101.6,327.9
33.14254,-82.963929,2725,96.8,326.8
33.149506,-82.969464,2750,95.4,327.0
33.155854,-82.974355,2750,95.7,327.8
33.163162,-82.979848,2725,95.7,327.8
33.170563,-82.985449,2750,95.7,327.8
33.177966,-82.990891,2725,96.6,328.1
33.185257,-82.996326,2725,96.3,327.3
33.19075,-83.00061,2725,96.3,327.3
33.195935,-83.004568,2725,95.2,328.3
33.203244,-83.010061,2725,95.2,328.3
33.210709,-83.015552,2725,95.5,329.1
33.216568,-83.019891,2750,95.2,328.3
33.223755,-83.025385,2725,97.9,327.9
33.230943,-83.030912,2725,96.3,327.3
33.238251,-83.036462,2725,97.6,327.1
33.245467,-83.041843,2725,96.6,328.1
33.253008,-83.047672,2725,96.3,327.3
33.260457,-83.05339,2725,96.3,327.3
33.264679,-83.056586,2725,94.3,328.0
33.270838,-83.061181,2725,95.7,327.8
33.278183,-83.066583,2725,95.7,327.8
33.28364,-83.070766,2700,95.4,327.0
33.289169,-83.075043,2675,98.8,328.2
33.29686,-83.080865,2675,96.6,328.1
33.301254,-83.084271,2700,93.2,326.8
33.308266,-83.089768,2725,94.0,327.1
33.342041,-83.115143,2750,94.3,328.0
33.388367,-83.150409,2700,95.4,327.0
33.420038,-83.174239,2750,94.0,327.1
33.420643,-83.174688,2750,94.0,327.1
33.492966,-83.230115,2725,0.0,0.0
33.498779,-83.234454,2700,0.0,0.0
33.706924,-83.393237,2725,96.6,328.1
33.714478,-83.398842,2700,96.6,328.1
33.717133,-83.400916,2725,96.3,327.3
33.724457,-83.406634,2725,96.8,326.8
33.732031,-83.412437,2700,99.9,327.3
33.739792,-83.418461,2700,96.8,326.8
33.746229,-83.423538,2725,96.3,327.3
33.753891,-83.429279,2725,95.7,327.8
33.761359,-83.434982,2750,96.3,327.3
33.768677,-83.440546,2725,95.7,327.8
33.776047,-83.446319,2725,96.8,326.8
33.781842,-83.450661,2700,100.2,328.1
33.789197,-83.456211,2675,100.2,328.1
33.792968,-83.459129,2650,101.2,327.1
33.798569,-83.463639,2650,98.7,326.1
33.804932,-83.468685,2675,96.8,326.8
33.81089,-83.473206,2675,97.9,327.9
33.818619,-83.47883,2650,97.9,327.9
33.822482,-83.481789,2675,95.4,327.0
33.828068,-83.486366,2700,94.3,325.8
33.831653,-83.48917,2725,95.7,327.8
33.837285,-83.493233,2700,100.5,328.8
33.844299,-83.498336,2650,101.6,327.9
33.849855,-83.502731,2650,99.0,327.0
33.853579,-83.505764,2650,97.7,325.0
33.857849,-83.50921,2675,96.5,326.0
33.864844,-83.51469,2675,96.8,326.8
33.870896,-83.519325,2675,95.7,327.8
33.878345,-83.52499,2675,97.9,327.9
33.885374,-83.530197,2675,100.2,328.1
