lat,lon,alt,gs,track,vs
30.385484,-84.11001,32000,451.0,310.7,64
30.412018,-84.14566,32000,451.7,310.8,0
30.439041,-84.18177,32000,452.4,310.7,0
30.465912,-84.217906,32000,452.5,310.5,-64
30.49292,-84.254312,32000,452.5,310.5,0
30.52002,-84.290933,32000,452.5,310.5,0
30.546927,-84.327264,32000,452.5,310.5,0
30.573508,-84.36319,32000,452.5,310.5,0
30.600601,-84.399829,32000,452.5,310.5,0
30.627365,-84.435963,32000,452.5,310.5,0
30.654327,-84.472423,32000,452.5,310.5,0
30.68123,-84.508813,32000,451.8,310.6,0
30.708389,-84.545557,32000,452.5,310.5,0
30.735324,-84.582037,32000,453.3,310.4,0
30.761905,-84.618182,32000,454.0,310.4,0
30.788864,-84.654882,32000,455.4,310.4,0
30.815781,-84.691503,32000,455.4,310.4,0
30.842906,-84.728485,32000,455.4,310.4,0
30.870026,-84.765499,32000,455.4,310.4,0
30.897046,-84.802368,32000,455.4,310.4,0
30.924372,-84.839722,32000,456.9,310.4,0
30.951652,-84.87691,32000,456.9,310.4,0
30.978516,-84.913653,32000,456.2,310.3,0
31.005432,-84.950544,32000,457.0,310.2,0
31.03256,-84.987762,32000,457.0,310.2,0
31.059265,-85.02427,32000,457.6,310.3,0
31.086328,-85.061371,32000,458.4,310.2,0
31.113654,-85.098999,32000,457.0,310.2,0
31.140747,-85.136342,32000,457.1,310.0,0
31.167515,-85.173267,32000,456.5,309.9,64
31.194515,-85.21084,32000,457.2,309.9,-64
31.221236,-85.248138,32000,457.2,309.9,0
31.248276,-85.285573,32000,457.7,310.1,0
31.274864,-85.322241,32000,457.1,310.0,0
31.302004,-85.359705,32000,456.2,310.3,64
31.328958,-85.396783,32000,457.6,310.3,64
31.355804,-85.43378,32000,457.7,310.1,0
31.382865,-85.471271,32000,457.1,310.0,0
31.409271,-85.508046,32000,456.5,309.9,64
31.436074,-85.545428,32000,456.5,309.9,-64
31.463261,-85.583276,32000,456.5,309.9,0
31.490204,-85.620817,32000,457.2,309.9,64
31.516936,-85.658148,32000,457.9,310.0,64
31.544029,-85.695941,32000,457.9,310.0,64
31.570843,-85.733459,32000,459.4,309.8,-64
31.597916,-85.771341,32000,459.4,309.8,0
31.624425,-85.808606,32000,460.9,309.6,-64
31.651565,-85.846838,32000,461.4,309.9,64
31.678519,-85.884576,32000,461.6,309.7,-64
31.705307,-85.922403,32000,462.3,309.6,0
31.732473,-85.960602,32000,461.6,309.7,0
31.757844,-85.996198,32050,463.6,309.8,448
31.765457,-86.006901,32100,463.6,309.8,896
31.787032,-86.037411,32375,462.5,309.5,960
31.809237,-86.068856,32650,460.9,309.6,1088
