lat,lon,alt,gs,track,vs
42.347686,141.163458,18000,395.3,240.8,1856
42.337491,141.138739,18350,399.3,240.9,2048
42.327393,141.114141,18725,401.0,241.1,2048
42.31766,141.090258,19100,403.3,241.1,2112
42.307744,141.065986,19500,404.6,241.0,1984
42.297549,141.041203,19850,406.9,241.0,2048
42.287521,141.016575,20225,408.6,241.2,1920
42.276601,140.989848,20600,410.9,241.2,1664
42.264954,140.961269,20950,414.5,241.1,1792
42.254023,140.934661,21325,416.7,241.2,1984
42.243456,140.90892,21700,418.0,241.1,1856
42.231818,140.88056,22050,420.8,241.0,1536
42.218445,140.84816,22375,425.2,241.0,1280
42.205236,140.816047,22675,431.1,241.0,1344
42.192667,140.785643,23000,434.7,241.0,1536
42.186584,140.770819,23175,436.0,240.9,1920
42.176102,140.745475,23575,435.1,240.8,2240
42.168549,140.72731,23825,435.1,240.8,1792
42.163239,140.714514,23950,436.0,240.9,1344
42.149918,140.682304,24250,440.5,240.9,1536
42.138382,140.654526,24600,441.8,240.9,1984
42.129776,140.634863,24875,442.8,238.9,1856
42.123491,140.622828,25025,443.5,235.4,1792
42.117691,140.613015,25175,444.0,231.4,1856
42.110733,140.60284,25325,444.5,227.6,1664
42.10352,140.593638,25450,444.8,225.1,1664
42.097275,140.58661,25575,446.2,220.4,1536
42.089694,140.579075,25675,446.8,217.2,1472
42.081361,140.571793,25800,448.2,213.4,1280
42.073959,140.566172,25875,450.0,209.4,1088
42.064499,140.559956,25975,451.7,206.3,1280
42.055478,140.554994,26075,452.2,202.1,1536
42.044449,140.550093,26225,452.5,198.6,1792
42.028897,140.543561,26450,453.9,197.4,1344
41.998591,140.530275,26725,458.2,198.3,1088
41.969879,140.517134,27025,462.0,198.9,1152
41.946918,140.506514,27275,463.6,199.1,1600
41.922618,140.495144,27625,464.0,199.3,1792
41.898193,140.483738,27975,464.0,199.3,1728
41.873245,140.47219,28325,463.6,199.1,1856
41.8513,140.462057,28700,462.4,199.1,2304
41.831497,140.452902,29100,458.9,198.9,2560
41.81443,140.445131,29500,455.4,198.8,2880
41.797119,140.437234,29900,450.9,198.8,2688
41.778671,140.428869,30300,447.5,198.6,2368
41.76384,140.42219,30575,445.6,198.7,1920
41.740366,140.411597,30925,444.3,198.6,1728
41.717788,140.401441,31275,443.0,198.6,1856
41.695908,140.391604,31650,441.1,198.6,2048
41.673563,140.381448,32025,439.6,198.9,1728
41.658691,140.374687,32225,439.6,198.9,1280
41.627792,140.360641,32500,441.8,198.9,1024
41.604433,140.350022,32700,443.7,198.8,1408
41.600895,140.348426,32750,443.7,198.8,1792
41.593912,140.345296,32875,443.4,198.7,2240
41.590049,140.343507,32950,442.1,198.6,2624
41.585358,140.341415,33075,440.2,198.7,3072
41.580831,140.339355,33200,438.0,198.6,3456
41.567459,140.333363,33600,431.7,198.6,3136
41.563607,140.331627,33700,430.4,198.6,2752
41.559836,140.329966,33775,429.4,198.6,2368
41.556381,140.328432,33850,429.4,198.6,2048
41.550156,140.325685,33950,428.2,198.5,1600
41.524109,140.31395,34250,427.9,198.8,1344
41.512958,140.308888,34350,428.2,198.9,896
41.48053,140.294099,34600,431.4,198.9,896
41.446335,140.278681,34825,434.8,198.6,832
41.433197,140.272813,34925,435.4,198.5,1280
41.406167,140.26079,35225,435.4,198.5,1152
41.385917,140.251777,35375,435.8,198.6,704
41.348419,140.234863,35575,439.6,198.9,960
41.314227,140.21938,35800,441.8,198.9,704
41.279871,140.203961,35975,443.4,198.7,256
41.241852,140.187012,36000,439.9,198.6,0
41.203572,140.169879,36000,437.0,198.7,0
41.165817,140.153015,36000,436.1,198.7,0
41.127777,140.135864,36000,437.4,198.8,0
41.089554,140.118896,36000,438.6,198.5,0
41.051514,140.102112,36000,437.3,198.4,0
41.014389,140.085754,36000,436.7,198.6,0
40.975699,140.06863,36000,435.4,198.5,0
40.937851,140.05188,35975,434.8,198.6,0
40.900269,140.035095,36000,433.9,198.7,0
40.862577,140.01838,36000,432.6,198.6,0
40.824823,140.001838,35975,432.0,198.4,0
40.787441,139.985546,35975,432.0,198.4,0
40.749594,139.968879,35975,431.7,198.6,0
40.713409,139.95282,35975,431.7,198.6,0
40.675415,139.935974,35975,431.3,198.5,0
40.638336,139.919617,35975,432.3,198.5,0
40.60086,139.903273,35975,432.9,198.3,0
40.563432,139.886919,35975,433.2,198.4,0
40.525585,139.870377,36000,434.5,198.5,0
40.487732,139.85376,36000,434.5,198.5,64
40.449738,139.837158,36000,435.4,198.5,0
40.411951,139.820564,36000,436.4,198.4,0
40.373685,139.804147,36000,438.0,198.2,0
40.335373,139.787605,36025,438.9,198.2,0
40.297211,139.77124,36025,439.9,198.1,64
40.259446,139.75502,36025,440.2,198.3,0
40.220668,139.738104,36025,440.2,198.7,0
