lat,lon,alt,gs,track,vs
22.440857,109.230118,35100,475.0,173.0,-32
22.398697,109.235565,35100,474.0,173.0,0
22.359421,109.240608,35100,473.0,174.0,0
22.320961,109.245605,35100,473.0,173.0,32
22.2827,109.250496,35100,473.0,173.0,0
22.244385,109.255539,35100,473.0,173.0,0
22.198059,109.261681,35100,473.0,173.0,-32
22.163773,109.266228,35100,471.0,173.0,0
22.133028,109.270271,35100,472.0,173.0,-32
22.087967,109.276276,35100,470.0,173.0,0
22.057983,109.280258,35100,470.0,173.0,32
22.009323,109.286652,35100,469.0,173.0,0
22.007059,109.286903,35100,469.0,174.0,0
21.956177,109.293671,35100,468.0,173.0,0
21.912277,109.299416,35100,466.0,173.0,0
21.878807,109.303841,35100,466.0,173.0,0
21.835001,109.309486,35100,466.0,173.0,-32
21.811478,109.312317,35100,466.0,174.0,32
21.800785,109.312744,35100,466.0,178.0,64
21.795805,109.312592,35125,466.0,182.0,0
21.775461,109.309692,35100,467.0,190.0,-96
21.769455,109.308121,35100,468.0,194.0,-32
21.751602,109.301384,35100,469.0,201.0,32
21.733337,109.293289,35100,469.0,202.0,32
21.696602,109.276634,35100,469.0,203.0,-64
21.655838,109.258133,35100,470.0,203.0,0
21.625889,109.244484,35100,470.0,203.0,-32
21.589579,109.227905,35100,470.0,203.0,32
21.570724,109.219208,35100,470.0,203.0,-32
21.386377,109.134315,35100,473.0,204.0,0
21.350161,109.117531,35100,473.0,204.0,32
21.3116,109.099632,35100,473.0,203.0,0
21.295879,109.092712,35100,473.0,202.0,32
21.279448,109.087624,35075,471.0,196.0,-480
21.274246,109.086494,35050,471.0,191.0,-480
21.268972,109.085442,35025,470.0,190.0,-1024
21.236481,109.079903,34750,467.0,189.0,-1152
21.22419,109.077858,34650,466.0,189.0,-1120
21.216509,109.076538,34575,466.0,189.0,0
21.202402,109.074249,34475,465.0,189.0,-992
21.176971,109.069969,34275,464.0,189.0,-1024
21.172714,109.069267,34225,460.0,189.0,0
21.166231,109.068245,34175,464.0,188.0,-992
21.149008,109.065399,34050,464.0,190.0,0
21.140167,109.063972,33975,464.0,189.0,-960
21.121262,109.060875,33825,465.0,189.0,-960
21.114761,109.059784,33775,466.0,189.0,0
