lat,lon,alt,gs,track,vs
42.666569,-83.420148,1125,64.1,86.4,512
42.666687,-83.418003,1175,66.2,85.7,960
42.666779,-83.415819,1275,68.2,85.8,896
42.667081,-83.412099,1350,72.4,83.7,576
42.667267,-83.409736,1450,72.6,82.9,1024
42.667603,-83.406143,1550,72.4,83.7,768
42.667877,-83.40271,1650,73.6,83.0,704
42.668152,-83.399027,1750,75.2,85.4,576
42.668289,-83.39678,1775,75.7,82.4,512
42.668427,-83.395844,1800,75.7,74.7,768
42.66871,-83.394981,1825,77.5,66.4,768
42.668976,-83.394345,1850,78.2,57.5,768
42.669434,-83.393596,1875,78.9,50.7,640
42.669874,-83.393129,1900,80.9,40.0,640
42.670386,-83.392682,1900,82.5,30.6,832
42.670944,-83.39241,1925,85.2,22.0,896
42.671722,-83.392098,1950,87.6,13.9,448
42.672714,-83.391915,1975,88.7,7.1,512
42.673599,-83.391911,1975,91.0,0.0,448
42.674809,-83.392043,2025,92.7,353.2,896
42.678131,-83.392598,2125,92.9,352.0,768
42.679417,-83.392873,2175,91.9,351.9,1152
42.681381,-83.393222,2250,90.5,354.3,704
42.682434,-83.393284,2275,90.0,359.4,640
42.68367,-83.393159,2325,89.5,5.8,768
42.68573,-83.392722,2400,89.3,9.7,1152
42.687331,-83.392298,2450,90.3,9.6,832
42.690962,-83.391532,2550,90.1,8.9,576
42.695152,-83.390574,2600,93.6,10.5,448
42.69883,-83.389488,2675,93.2,12.4,640
42.702042,-83.38853,2775,94.4,12.9,512
42.705734,-83.387354,2850,92.9,14.3,192
42.706092,-83.387252,2875,92.2,15.1,448
42.706278,-83.387189,2900,91.9,14.5,1088
42.709305,-83.386106,3000,89.3,15.6,640
42.712189,-83.385107,3100,89.5,13.6,896
42.714752,-83.384233,3200,92.7,13.7,896
42.717777,-83.383228,3300,93.4,15.5,832
42.719879,-83.382423,3350,98.0,14.2,512
42.720978,-83.382111,3350,100.9,13.8,64
42.721619,-83.381861,3350,103.8,13.4,0
42.722478,-83.381632,3350,107.0,13.5,-64
42.723968,-83.381121,3350,111.1,13.5,0
42.726059,-83.380488,3325,115.5,12.0,-256
42.733887,-83.378303,3300,119.1,10.6,-192
42.743939,-83.375755,3350,118.7,9.7,256
42.748352,-83.37487,3375,117.0,7.4,128
42.756042,-83.373647,3400,114.6,6.0,256
42.758698,-83.373247,3400,118.6,5.8,-192
42.763184,-83.372685,3350,123.5,5.1,-256
42.770753,-83.371859,3300,126.3,4.1,-128
42.776013,-83.371156,3300,125.7,5.9,128
42.786441,-83.369432,3275,122.9,7.0,-320
