lat,lon,alt,gs,track,vs
46.630119,-80.794693,1050,142.0,22.0,960
46.632401,-80.792839,1150,142.0,29.0,1344
46.633484,-80.791916,1200,143.0,30.0,1472
46.637615,-80.788445,1350,150.0,30.0,1280
46.644608,-80.781799,1500,171.0,35.0,256
46.646576,-80.779724,1525,178.0,36.0,448
46.653076,-80.772888,1675,188.0,36.0,1792
46.661541,-80.763657,2100,190.0,37.0,2112
46.669052,-80.75219,2525,194.0,53.0,2240
46.672808,-80.735504,3025,194.0,53.0,2240
46.671753,-80.722511,3350,194.0,104.0,2112
46.654953,-80.659544,4675,220.7,107.9,1088
46.653671,-80.653515,4750,221.4,107.6,1088
46.652791,-80.64933,4800,224.6,106.8,1152
46.651749,-80.643869,4875,228.6,105.7,1152
46.65037,-80.636833,4975,230.8,105.8,1152
46.648911,-80.629466,5075,233.0,105.9,1216
46.646739,-80.618637,5175,237.9,106.6,832
46.644333,-80.607426,5275,240.7,107.2,768
46.643294,-80.60257,5300,244.8,107.8,320
46.641815,-80.596038,5300,248.9,108.5,192
46.639709,-80.587061,5325,253.0,108.4,256
46.637558,-80.577549,5325,257.7,108.1,-256
46.634728,-80.564667,5325,261.8,108.0,-128
46.63385,-80.560734,5325,266.0,108.0,64
46.629887,-80.543381,5325,270.1,108.6,-256
46.626663,-80.530388,5325,274.3,109.8,-128
46.621719,-80.510827,5300,279.0,110.1,64
46.615082,-80.483361,5300,281.1,108.9,64
46.607914,-80.453018,5300,283.4,108.9,0
46.60144,-80.424678,5325,283.3,108.3,0
46.595993,-80.401031,5275,286.8,108.5,-128
46.587891,-80.365124,5300,286.8,109.1,192
46.586151,-80.357889,5300,286.6,109.6,128
46.575806,-80.314212,5300,286.2,109.4,192
46.571697,-80.296394,5300,287.5,108.2,64
46.562531,-80.257133,5275,287.0,109.0,64
46.550888,-80.207748,5300,287.0,109.0,64
46.538086,-80.154808,5300,288.0,109.0,-320
46.523987,-80.09288,5300,288.0,108.0,0
46.517761,-80.065681,5300,289.0,109.0,64
46.508469,-80.027298,5300,290.0,110.0,-192
46.501602,-79.998688,5275,290.0,109.0,0
46.484646,-79.927734,5275,289.0,109.0,192
46.474773,-79.886948,5275,288.0,109.0,-64
46.435364,-79.714119,5025,287.0,107.0,-896
46.433205,-79.703613,4900,288.0,106.0,-1216
46.412628,-79.439941,1800,131.0,151.0,-640
46.405701,-79.43792,1650,130.0,172.0,-832
46.398468,-79.436043,1500,133.0,169.0,-512
46.380341,-79.430214,1175,129.0,167.0,-576
46.355484,-79.422173,1250,131.0,167.0,1728
46.345871,-79.419548,1525,156.0,171.0,640
46.344223,-79.419159,1550,161.0,171.0,1088
46.342575,-79.418823,1600,162.0,172.0,1472
46.225433,-79.39518,5575,202.0,172.0,1856
46.221771,-79.39444,5700,202.0,172.0,1856
46.185608,-79.38848,6950,202.0,172.0,1856
46.174347,-79.386403,7350,199.6,172.8,1536
46.165237,-79.384862,7550,204.3,173.5,1216
46.163387,-79.384598,7575,204.3,173.5,1216
46.106593,-79.375603,9350,206.3,173.6,1920
46.099983,-79.374367,9550,206.9,172.2,1728
46.093279,-79.372925,9725,208.5,171.2,1536
46.087234,-79.371531,9900,210.8,170.7,1472
46.080198,-79.369835,10075,213.1,170.3,1408
46.071259,-79.367713,10250,215.7,170.9,1280
46.063889,-79.366105,10425,218.4,171.6,1344
46.054459,-79.36423,10625,220.8,172.7,1280
46.052313,-79.363861,10650,220.8,172.7,0
46.036113,-79.360771,11025,222.8,172.8,0
46.028412,-79.359205,11200,224.2,172.1,0
45.990399,-79.353218,12100,224.9,174.9,1664
45.976501,-79.3513,12400,227.1,174.4,1344
45.96286,-79.348956,12675,228.4,173.7,1344
45.95549,-79.347348,12825,230.7,171.3,1344
45.941162,-79.344468,13125,231.0,172.5,1344
45.927274,-79.342026,13425,230.7,173.0,1344
45.911586,-79.339554,13750,230.3,174.0,1408
45.897217,-79.3373,14050,231.5,173.6,1344
45.882677,-79.334816,14350,230.7,173.0,1408
45.86792,-79.332208,14675,230.8,172.8,1344
45.85279,-79.329529,14975,230.7,173.0,1280
45.838173,-79.326988,15275,230.7,173.0,1344
45.820496,-79.323902,15600,230.7,173.0,1216
45.81221,-79.322428,15750,231.7,173.1,1216
45.800308,-79.320351,15925,231.8,172.8,0
45.783508,-79.317337,16300,230.7,173.0,0
45.768158,-79.314629,16575,230.7,173.0,0
45.75247,-79.311882,16875,230.7,173.0,1216
45.737201,-79.309204,17150,230.7,173.0,1152
45.721373,-79.306389,17425,229.7,173.0,1216
45.705127,-79.303574,17725,229.7,173.0,1216
45.689532,-79.300827,18000,228.7,173.0,1088
45.673645,-79.297977,18275,228.7,173.0,1152
45.65783,-79.295197,18575,228.7,173.0,1088
45.640961,-79.292215,18850,228.7,173.0,1024
45.624266,-79.289223,19100,228.7,173.0,1088
45.608002,-79.286387,19375,228.6,173.2,1024
45.591074,-79.283524,19625,228.7,173.0,1024
45.573715,-79.280425,19875,229.8,172.8,896
45.552901,-79.276726,20050,236.8,173.0,192
45.53847,-79.274195,20050,246.0,172.8,-128
45.519196,-79.270804,20050,255.9,173.0,64
45.495642,-79.266692,20050,264.9,173.1,64
45.471085,-79.262368,20050,272.0,173.0,64
45.44664,-79.258118,20050,277.1,172.9,0
45.421344,-79.253763,20050,281.1,173.1,0
45.39588,-79.249342,20050,284.0,173.1,0
45.37023,-79.244921,20050,286.1,173.0,0
45.344207,-79.240365,20050,287.1,173.0,0
45.317963,-79.235818,20050,288.1,173.0,0
45.292328,-79.231371,20050,288.1,173.0,0
45.266232,-79.2269,20050,289.1,173.1,0
45.240372,-79.222412,20050,289.1,173.1,0
45.213861,-79.217857,20050,290.1,173.1,-64
45.187317,-79.213257,20050,290.1,173.1,0
45.174271,-79.211164,20050,289.3,174.6,0
45.169636,-79.21089,20025,287.0,179.8,0
45.165024,-79.21136,20050,283.2,185.3,128
45.158697,-79.212632,20050,280.6,189.2,-64
45.151202,-79.214105,20050,282.8,186.5,64
45.143893,-79.214842,20050,284.4,183.0,0
45.118057,-79.216788,20050,284.6,183.6,-64
45.092102,-79.219273,20050,283.6,183.8,0
45.066147,-79.221824,20050,284.7,184.0,-64
45.040268,-79.224422,20050,284.7,184.0,0
45.014099,-79.227055,20050,284.7,184.0,-64
44.988144,-79.229671,20050,284.8,184.2,0
44.962246,-79.232394,20050,284.8,184.2,0
44.936177,-79.235073,20050,285.8,184.2,0
44.910387,-79.237686,20050,285.7,184.0,64
