lat,lon,alt,gs,track
52.251415,7.418723,700,0.0,0.0
52.248159,7.415694,700,0.0,0.0
52.245478,7.412096,700,94.0,0.0
52.241285,7.407982,700,112.0,0.0
52.238224,7.404427,700,118.0,0.0
52.234654,7.400695,700,119.0,0.0
52.231692,7.397213,700,112.0,0.0
52.227883,7.392016,700,111.0,0.0
52.224009,7.390142,700,116.0,0.0
52.219534,7.386513,700,116.0,0.0
52.215644,7.382283,700,114.0,0.0
52.211493,7.378869,700,115.0,0.0
52.208755,7.376905,800,114.0,0.0
52.205369,7.372469,800,116.0,0.0
52.201529,7.368394,800,113.0,0.0
52.197845,7.363737,800,108.0,0.0
52.195509,7.360125,800,107.0,0.0
52.192754,7.356365,800,107.0,0.0
52.190562,7.350701,800,103.0,0.0
52.187464,7.351304,800,99.0,0.0
52.185363,7.34965,700,94.0,0.0
52.18341,7.34033,700,97.0,0.0
52.179329,7.343318,700,104.0,0.0
52.187564,7.349133,700,101.0,0.0
52.181906,7.347197,600,96.0,0.0
52.167665,7.33469,600,88.0,0.0
52.16243,7.332711,500,77.0,0.0
52.268633,7.920999,800,0.0,0.0
52.243583,7.3177,800,0.0,0.0
52.250131,7.323551,800,0.0,0.0
52.252578,7.315267,800,0.0,0.0
52.256823,7.314201,900,0.0,0.0
52.258042,7.313511,900,100.0,0.0
52.26359,7.310413,900,109.0,0.0
52.266735,7.311303,900,109.0,0.0
52.271113,7.309905,900,107.0,0.0
52.275246,7.311621,900,108.0,0.0
52.279423,7.309243,900,116.0,0.0
52.2841,7.304842,900,134.0,0.0
52.287193,7.30359,900,142.0,0.0
52.291051,7.301942,900,140.0,0.0
52.294955,7.301556,900,123.0,0.0
52.299905,7.300533,900,113.0,0.0
52.304285,7.30024,900,100.0,0.0
52.30884,7.298476,900,102.0,0.0
52.314334,7.298802,900,107.0,0.0
52.318855,7.297813,900,119.0,0.0
52.321114,7.298322,900,117.0,0.0
52.324918,7.297993,900,117.0,0.0
52.329901,7.297363,900,118.0,0.0
52.33373,7.297832,900,119.0,0.0
52.338418,7.29756,900,121.0,0.0
52.340535,7.298072,800,122.0,0.0
52.344757,7.297351,800,118.0,0.0
52.348841,7.295582,800,114.0,0.0
52.353577,7.295988,800,113.0,0.0
52.358139,7.293813,800,118.0,0.0
52.362024,7.298917,800,98.0,0.0
52.364689,7.296393,800,101.0,0.0
52.369614,7.294087,800,116.0,0.0
52.374082,7.290734,700,129.0,0.0
52.377614,7.2907,700,132.0,0.0
52.38549,7.288835,700,139.0,0.0
52.390453,7.291196,700,130.0,0.0
52.396629,7.2841,700,114.0,0.0
52.399983,7.283868,700,99.0,0.0
52.405152,7.280993,600,84.0,0.0
52.41858,7.277745,600,128.0,0.0
52.425096,7.275844,600,136.0,0.0
52.428377,7.276606,600,146.0,0.0
52.426161,7.285785,600,152.0,0.0
52.433937,7.278386,600,116.0,0.0
52.438299,7.277862,600,103.0,0.0
52.444473,7.270718,600,96.0,0.0
52.44575,7.271332,600,97.0,0.0
52.468866,7.262862,600,88.0,0.0
52.465392,7.272159,600,124.0,0.0
52.466073,7.273613,600,123.0,0.0
52.468408,7.260236,600,0.0,0.0
52.444398,7.269227,600,0.0,0.0
52.427681,7.281113,600,0.0,0.0
52.4094,7.297753,600,0.0,0.0
52.405309,7.299907,700,0.0,0.0
52.392565,7.305817,600,0.0,0.0
52.37056,7.327583,700,0.0,0.0
52.35722,7.339542,600,0.0,0.0
52.353537,7.344184,600,0.0,0.0
52.352317,7.346381,600,0.0,0.0
52.339952,7.371535,600,0.0,0.0
52.329179,7.397428,600,0.0,0.0
52.319376,7.415878,600,0.0,0.0
52.303631,7.442742,600,0.0,0.0
52.290538,7.448422,500,0.0,0.0
52.277751,7.442001,400,0.0,0.0
52.288124,7.430073,500,0.0,0.0
52.293655,7.444365,600,0.0,0.0
52.295243,7.448477,600,0.0,0.0
52.297083,7.455641,600,0.0,0.0
52.297935,7.45634,600,0.0,0.0
52.300101,7.462191,600,0.0,0.0
52.304236,7.475739,600,189.0,0.0
52.304927,7.477737,600,170.0,0.0
52.307353,7.485084,600,121.0,0.0
52.308887,7.489436,600,97.0,0.0
52.31008,7.493884,700,90.0,0.0
52.311953,7.497622,700,96.0,0.0
52.313512,7.501834,700,102.0,0.0
52.315513,7.508471,700,110.0,0.0
52.317768,7.51394,700,112.0,0.0
52.320162,7.52249,700,118.0,0.0
52.322559,7.531087,700,125.0,0.0
52.326207,7.538464,800,130.0,0.0
52.327903,7.543531,800,131.0,0.0
52.330743,7.549877,800,126.0,0.0
52.333291,7.560628,800,131.0,0.0
52.334378,7.563099,800,133.0,0.0
52.335733,7.564786,800,127.0,0.0
52.338256,7.573465,800,108.0,0.0
52.339923,7.579226,800,106.0,0.0
52.342247,7.584766,800,112.0,0.0
52.342615,7.587736,900,113.0,0.0
52.344773,7.594575,900,113.0,0.0
52.34581,7.597819,900,110.0,0.0
52.348489,7.605138,900,112.0,0.0
52.349801,7.608499,900,117.0,0.0
52.351845,7.615052,900,117.0,0.0
52.353097,7.618611,900,117.0,0.0
52.355907,7.625278,900,117.0,0.0
52.357153,7.629772,900,117.0,0.0
52.359814,7.635426,900,113.0,0.0
52.362088,7.642714,900,110.0,0.0
52.363619,7.647649,900,114.0,0.0
52.366082,7.653458,900,117.0,0.0
52.367863,7.659114,900,116.0,0.0
52.368944,7.664187,900,113.0,0.0
52.371282,7.669021,900,116.0,0.0
52.373157,7.675608,900,120.0,0.0
52.373322,7.675795,900,123.0,0.0
52.375601,7.692263,900,118.0,0.0
52.376569,7.689396,900,117.0,0.0
52.381262,7.704713,900,116.0,0.0
52.382687,7.710917,900,117.0,0.0
52.386742,7.727348,900,112.0,0.0
52.388258,7.735037,900,117.0,0.0
52.868835,8.198403,900,0.0,0.0
52.877209,8.197899,800,0.0,0.0
52.883069,8.198596,800,0.0,0.0
52.898659,8.199523,600,0.0,0.0
52.908574,8.19988,600,132.0,0.0
52.912731,8.201298,600,151.0,0.0
52.915521,8.196522,600,182.0,0.0
52.918771,8.199953,600,156.0,0.0
52.923124,8.202858,600,148.0,0.0
52.924712,8.202573,700,140.0,0.0
52.927596,8.201332,700,130.0,0.0
52.928649,8.200985,600,125.0,0.0
52.934528,8.204876,600,119.0,0.0
52.935359,8.201909,600,115.0,0.0
52.941046,8.20376,600,115.0,0.0
53.080292,8.223078,400,0.0,0.0
53.09132,8.225128,400,0.0,0.0
53.09624,8.225774,400,0.0,0.0
53.074984,8.077541,600,0.0,0.0
53.071621,8.074471,600,102.0,0.0
53.068568,8.0713,600,114.0,0.0
53.066125,8.067784,600,99.0,0.0
53.062847,8.06504,600,104.0,0.0
53.058007,8.060521,600,122.0,0.0
53.054937,8.056431,600,135.0,0.0
53.047579,8.061418,600,137.0,0.0
53.043565,8.063625,600,138.0,0.0
53.041735,8.057938,600,133.0,0.0
53.042665,8.043478,600,138.0,0.0
53.04035,8.042792,600,131.0,0.0
53.037317,8.037652,600,133.0,0.0
52.992362,7.985957,600,0.0,0.0
52.989619,7.983749,600,342.0,0.0
52.985847,7.979416,800,342.0,0.0
52.98366,7.976863,800,342.0,0.0
52.98129,7.974141,700,342.0,0.0
52.978537,7.9717,700,134.0,0.0
52.97594,7.96869,600,133.0,0.0
52.970948,7.962745,600,127.0,0.0
52.968491,7.961792,600,122.0,0.0
52.964321,7.957764,600,119.0,0.0
52.961797,7.955321,600,121.0,0.0
52.954982,7.950657,600,122.0,0.0
52.950007,7.952387,600,134.0,0.0
52.94868,7.946885,600,125.0,0.0
52.94188,7.942443,500,121.0,0.0
52.937934,7.937859,500,120.0,0.0
52.936319,7.938244,500,121.0,0.0
