lat,lon,alt,gs,track,vs
38.766434,-9.129822,425,0.0,78.8,0
38.766415,-9.129937,425,2.8,81.6,0
38.766376,-9.130188,425,2.8,81.6,0
38.766369,-9.130266,425,2.8,78.8,0
38.766376,-9.13031,425,2.8,75.9,0
38.766369,-9.130355,425,2.8,70.3,0
38.766369,-9.1304,425,2.8,64.7,0
38.766364,-9.130432,425,2.8,59.1,0
38.766364,-9.130478,425,2.8,53.4,0
38.766364,-9.130508,425,2.2,45.0,0
38.766364,-9.130524,425,1.9,39.4,0
38.766357,-9.130549,425,1.9,33.8,0
38.766353,-9.130569,425,1.9,28.1,0
38.766346,-9.130594,425,2.2,22.5,0
38.766335,-9.130624,425,1.6,14.1,0
38.766323,-9.130639,425,1.1,8.4,0
38.766306,-9.130661,425,1.9,2.8,0
38.766289,-9.130669,425,1.6,357.2,0
38.766266,-9.130684,425,1.1,351.6,0
38.766248,-9.130692,425,1.1,348.8,0
38.766225,-9.130692,425,0.9,345.9,0
38.76619,-9.130676,425,0.0,345.9,0
38.766225,-9.130676,425,0.0,345.9,0
38.766388,-9.130737,425,3.2,345.9,0
38.766504,-9.130768,425,4.2,348.8,0
38.766737,-9.130829,425,6.2,348.8,0
38.767056,-9.130907,425,7.8,348.8,0
38.767377,-9.130981,425,9.2,348.8,0
38.76757,-9.131042,425,9.8,345.9,0
38.767656,-9.131088,425,10.2,340.3,0
38.767714,-9.131149,425,10.2,331.9,0
38.767842,-9.131531,425,10.2,286.9,0
38.767765,-9.131982,425,8.8,258.8,0
38.767551,-9.133224,425,12.0,258.8,0
38.765041,-9.141968,425,5.2,286.9,0
38.765131,-9.142258,425,5.8,292.5,0
38.765212,-9.142487,425,7.8,292.5,0
38.765373,-9.143013,425,3.2,292.5,0
38.765385,-9.143043,425,0.6,292.5,0
38.765694,-9.143984,425,8.2,292.5,0
38.765751,-9.144133,425,6.8,295.3,0
38.765852,-9.144196,425,7.8,320.6,0
38.765991,-9.144163,425,6.2,357.2,0
38.766129,-9.144058,425,5.2,19.7,0
38.766277,-9.143984,425,5.8,22.5,0
38.766415,-9.143909,425,10.2,22.5,0
38.766807,-9.143677,425,30.5,22.5,0
38.767063,-9.143555,425,41.5,22.5,0
38.767239,-9.143461,425,46.5,22.5,0
38.767445,-9.143342,425,51.5,22.5,0
38.768029,-9.143021,425,60.5,22.5,0
38.768692,-9.14267,425,71.0,22.5,0
38.769413,-9.142297,425,79.0,22.5,0
38.770612,-9.141663,450,79.0,27.0,0
38.779411,-9.136963,425,146.2,22.5,64
38.781464,-9.135848,400,146.2,22.5,64
38.783615,-9.134654,475,168.5,23.1,1344
38.784302,-9.134296,525,172.0,23.3,1920
38.78509,-9.13385,575,172.0,23.3,2752
38.785858,-9.13346,625,169.8,23.2,3072
38.786207,-9.13324,650,164.0,23.0,3264
38.787325,-9.132629,750,161.2,23.4,3328
38.788675,-9.131897,850,159.0,23.3,2944
38.790444,-9.13092,950,158.6,23.0,2560
38.791901,-9.130176,1050,160.9,23.1,2816
38.792999,-9.129519,1150,159.0,23.3,3008
38.7944,-9.128784,1250,158.1,23.5,2944
38.795797,-9.127991,1350,157.6,24.0,3008
38.797194,-9.127136,1450,157.1,24.4,3008
38.798451,-9.126404,1550,155.3,24.8,3008
38.79982,-9.125579,1650,154.8,25.2,2624
38.800825,-9.125,1725,155.2,25.6,2304
38.801331,-9.124683,1750,156.5,25.8,1920
38.802338,-9.124026,1800,158.8,25.8,1472
38.804595,-9.122559,1850,163.7,26.9,1088
38.806274,-9.121459,1900,168.2,27.6,1344
38.808832,-9.11969,2000,171.0,28.7,1344
38.810508,-9.118469,2050,174.6,29.5,1216
38.813644,-9.116145,2125,179.2,30.1,1472
38.815535,-9.114746,2225,181.1,30.5,1920
38.817677,-9.113098,2325,182.8,30.2,1984
38.820144,-9.111267,2425,184.2,30.3,1984
38.822388,-9.109577,2525,186.1,30.7,2048
38.82438,-9.108032,2625,187.4,30.8,2048
38.826645,-9.106352,2725,188.8,30.9,2048
38.828896,-9.104614,2825,189.7,30.8,1856
38.831316,-9.102783,2925,191.9,30.7,1856
38.833923,-9.10083,3025,194.1,30.7,1920
38.836121,-9.099128,3125,195.0,30.5,1984
38.838593,-9.097217,3225,196.5,31.3,1984
38.84086,-9.095215,3325,197.4,36.3,1920
38.842255,-9.093754,3375,198.0,40.3,1472
38.843373,-9.092468,3400,198.2,42.1,1024
38.845375,-9.089844,3450,203.0,46.4,704
38.847061,-9.087126,3475,206.6,52.1,768
38.848727,-9.083862,3525,210.6,58.2,896
38.849984,-9.080994,3575,214.8,61.0,512
38.850915,-9.078857,3575,218.4,61.6,320
38.852172,-9.075867,3600,223.2,61.9,448
38.853104,-9.073573,3625,227.2,62.2,640
38.854019,-9.071304,3650,230.8,62.7,1024
38.855759,-9.066885,3725,235.2,63.2,1152
38.85704,-9.063661,3775,239.7,63.8,1088
38.858047,-9.060974,3800,243.7,64.0,1152
38.859574,-9.057007,3850,248.2,64.0,1280
38.860551,-9.054382,3900,251.3,64.1,1344
38.862087,-9.050415,3975,255.8,64.0,1408
38.863678,-9.046226,4050,260.3,64.0,1472
38.865719,-9.04071,4150,265.2,64.3,1920
38.867432,-9.036195,4250,267.9,64.6,2176
38.868838,-9.032349,4350,270.2,64.6,2240
38.870188,-9.028625,4450,272.0,64.8,2496
38.871584,-9.024902,4550,272.9,64.8,2816
38.872742,-9.021805,4650,273.8,64.9,2880
38.873912,-9.018555,4750,274.2,64.7,2944
38.875076,-9.015476,4850,275.1,64.8,3008
38.8759,-9.013207,4925,275.5,64.6,3008
38.87677,-9.010819,5025,276.9,64.6,3072
38.877869,-9.007874,5125,276.0,64.5,3008
38.879013,-9.004848,5225,276.4,64.3,3008
38.880112,-9.001923,5325,277.3,64.4,3008
38.881174,-8.999146,5425,277.7,64.2,3008
38.882263,-8.99631,5525,277.7,64.2,3072
38.883316,-8.993504,5625,278.2,64.0,3136
38.884386,-8.990601,5725,278.2,64.0,3200
38.885643,-8.987366,5825,278.2,64.0,3264
38.886475,-8.985145,5925,278.2,64.0,3264
38.887619,-8.982219,6025,278.2,64.0,3328
38.888715,-8.97937,6125,278.2,64.0,3328
