lat,lon,alt,gs,track
33.939107,-118.397727,-50.0,10.8,0.0
33.939491,-118.393548,-50.0,13.2,0.0
33.940441,-118.392077,-50.0,9.2,0.0
33.940178,-118.394995,-50.0,9.2,0.0
33.93996,-118.396786,-50.0,7.2,0.0
33.939817,-118.397298,-50.0,11.8,0.0
33.939732,-118.398481,-50.0,9.2,0.0
33.93977,-118.398557,-50.0,9.2,0.0
33.939514,-118.400531,-50.0,5.8,0.0
33.938805,-118.400317,-50.0,8.2,0.0
33.938804,-118.400316,-50.0,8.2,0.0
33.938782,-118.398607,-50.0,13.8,0.0
33.938953,-118.397921,-50.0,13.2,0.0
33.939045,-118.397514,-50.0,7.8,0.0
33.939091,-118.396743,-50.0,16.5,0.0
33.939212,-118.396239,-50.0,14.2,0.0
33.940201,-118.391132,-50.0,11.2,0.0
33.940098,-118.392133,-50.0,9.2,0.0
33.940029,-118.39268,-50.0,11.2,0.0
33.93996,-118.393226,-50.0,13.8,0.0
33.939926,-118.393773,-50.0,14.8,0.0
33.939709,-118.394768,-50.0,5.2,0.0
33.93977,-118.394995,-50.0,7.2,0.0
33.939709,-118.395538,-50.0,16.5,0.0
33.939712,-118.395538,-50.0,16.5,0.0
33.940282,-118.395066,-50.0,10.8,0.0
33.940292,-118.395062,-50.0,10.8,0.0
33.93988,-118.394375,-50.0,2.2,0.0
33.93977,-118.394251,-50.0,5.2,0.0
33.94005,-118.392534,-50.0,9.2,0.0
33.940052,-118.39254,-50.0,9.2,0.0
33.940178,-118.391132,-50.0,14.8,0.0
33.940934,-118.390231,-50.0,13.2,0.0
33.939875,-118.393307,-50.0,13.8,0.0
33.939789,-118.394501,-50.0,7.8,0.0
33.939732,-118.39481,-50.0,7.8,0.0
33.939777,-118.395538,-50.0,13.2,0.0
33.93977,-118.395538,-50.0,13.2,0.0
33.939514,-118.397122,-50.0,9.2,0.0
33.939514,-118.39708,-50.0,5.2,0.0
33.939491,-118.397122,-50.0,0.0,0.0
33.939444,-118.397169,-50.0,1.9,0.0
33.938931,-118.402321,-50.0,11.8,0.0
33.938956,-118.402548,-50.0,9.2,0.0
33.938976,-118.402531,-50.0,3.8,0.0
33.938909,-118.402877,-50.0,14.8,0.0
33.938874,-118.403449,-50.0,20.5,0.0
33.93885,-118.404072,-50.0,14.8,0.0
33.938723,-118.405066,-50.0,9.2,0.0
33.93863,-118.406024,-50.0,16.5,0.0
33.938507,-118.406637,-50.0,8.2,0.0
33.938438,-118.407043,-50.0,13.8,0.0
33.938404,-118.407856,-50.0,14.8,0.0
33.938315,-118.408384,-50.0,13.8,0.0
33.938633,-118.408501,-50.0,8.2,0.0
33.938873,-118.408501,-50.0,14.8,0.0
33.93906,-118.408456,-50.0,16.5,0.0
33.947684,-118.411388,-50.0,11.2,0.0
33.947754,-118.411088,-50.0,12.8,0.0
33.947754,-118.41023,-50.0,13.2,0.0
33.947754,-118.410238,-50.0,13.2,0.0
33.947219,-118.409915,-50.0,2.2,0.0
33.947521,-118.409843,-50.0,2.2,0.0
33.947433,-118.409846,-50.0,0.0,0.0
33.947428,-118.409886,-50.0,1.9,0.0
33.947347,-118.410101,-50.0,5.8,0.0
33.947433,-118.410294,-50.0,7.8,0.0
33.947365,-118.410799,-50.0,11.2,0.0
33.94737,-118.411031,-50.0,11.2,0.0
33.947265,-118.411546,-50.0,13.2,0.0
33.947242,-118.411603,-50.0,13.2,0.0
33.947067,-118.41227,-50.0,5.8,0.0
33.946986,-118.412547,-50.0,8.2,0.0
33.946939,-118.412848,-50.0,11.8,0.0
33.946869,-118.413477,-50.0,15.5,0.0
33.946747,-118.41461,-50.0,16.5,0.0
33.946613,-118.41588,-50.0,13.2,0.0
33.946578,-118.416409,-50.0,16.5,0.0
33.937546,-118.417917,-50.0,15.5,0.0
33.937256,-118.417912,-50.0,14.8,0.0
33.937202,-118.417805,-50.0,9.2,0.0
33.936977,-118.417425,-50.0,12.2,0.0
33.937024,-118.416924,-50.0,13.2,0.0
33.937175,-118.415923,-50.0,16.5,0.0
33.937303,-118.414593,-50.0,16.5,0.0
33.937305,-118.414596,-50.0,16.5,0.0
33.937734,-118.410516,-50.0,11.2,0.0
33.937729,-118.410518,-50.0,11.2,0.0
33.938118,-118.406847,-50.0,13.8,0.0
33.938187,-118.405964,-50.0,14.8,0.0
33.938232,-118.4056,-50.0,14.8,0.0
33.938461,-118.402923,-50.0,18.5,0.0
33.938467,-118.40292,-50.0,18.5,0.0
33.938909,-118.398514,-50.0,14.8,0.0
33.938956,-118.398213,-50.0,11.2,0.0
33.939445,-118.398047,-50.0,11.2,0.0
33.939724,-118.398256,-50.0,20.5,0.0
33.93977,-118.398128,-50.0,13.2,0.0
33.939991,-118.398213,-50.0,15.5,0.0
33.939863,-118.393006,-50.0,16.5,0.0
33.93996,-118.392105,-50.0,14.8,0.0
33.940304,-118.390648,-50.0,8.2,0.0
33.940306,-118.390646,-50.0,8.2,0.0
33.94041,-118.391862,-50.0,7.8,0.0
33.940327,-118.392554,-50.0,13.2,0.0
33.940306,-118.393092,-50.0,11.2,0.0
33.940224,-118.393759,-50.0,7.8,0.0
33.940224,-118.39375,-50.0,7.8,0.0
33.940224,-118.394277,-50.0,5.2,0.0
33.940201,-118.394095,-50.0,2.2,0.0
33.940201,-118.394011,-50.0,0.0,0.0
33.940201,-118.394008,-50.0,0.0,0.0
33.940224,-118.394123,-50.0,0.0,0.0
33.940247,-118.394165,-50.0,3.8,0.0
33.940201,-118.394094,-50.0,3.8,0.0
33.940271,-118.394165,-50.0,0.0,0.0
33.940154,-118.394079,-50.0,3.8,0.0
33.940155,-118.394081,-50.0,3.8,0.0
33.940292,-118.394249,-50.0,3.8,0.0
33.940224,-118.394053,-50.0,0.0,0.0
33.940201,-118.394136,-50.0,1.9,0.0
33.940178,-118.394123,-50.0,1.9,0.0
33.940178,-118.394136,-50.0,1.9,0.0
33.940201,-118.394137,-50.0,2.2,0.0
33.940224,-118.394079,-50.0,1.9,0.0
33.940271,-118.394036,-50.0,3.2,0.0
33.940269,-118.394039,-50.0,3.2,0.0
33.940026,-118.396111,-50.0,13.2,0.0
33.940029,-118.396113,-50.0,13.2,0.0
33.939732,-118.398411,-50.0,8.2,0.0
33.939606,-118.399364,-50.0,10.2,0.0
33.939665,-118.399715,-50.0,9.2,0.0
33.939619,-118.399673,-50.0,3.8,0.0
33.939617,-118.3997,-50.0,2.2,0.0
33.939617,-118.39991,-50.0,2.2,0.0
33.93977,-118.400702,-50.0,12.8,0.0
33.939777,-118.400709,-50.0,12.8,0.0
33.939642,-118.395624,-50.0,11.2,0.0
33.939732,-118.394613,-50.0,16.5,0.0
33.939812,-118.393647,-50.0,14.8,0.0
33.939817,-118.39365,-50.0,14.8,0.0
33.939991,-118.392034,-50.0,16.5,0.0
33.939983,-118.392035,-50.0,16.5,0.0
33.94005,-118.395796,-50.0,11.2,0.0
33.939991,-118.396826,-50.0,7.8,0.0
33.939983,-118.396828,-50.0,7.8,0.0
33.939793,-118.397985,-50.0,6.8,0.0
33.939754,-118.398411,-50.0,7.2,0.0
33.939712,-118.3986,-50.0,7.8,0.0
33.939617,-118.400023,-50.0,5.8,0.0
33.939619,-118.400016,-50.0,5.8,0.0
33.940075,-118.391012,-50.0,16.5,0.0
33.940739,-118.39048,-50.0,20.5,0.0
33.940783,-118.390431,-50.0,19.5,0.0
