lat,lon,alt,gs,track
42.002362,-84.928277,4400,144.3,57.7
42.009842,-84.913642,4300,145.6,57.6
42.041748,-84.854216,3900,0.0,0.0
42.054382,-84.832306,3800,142.0,52.7
42.056625,-84.82881,3700,144.0,52.3
42.062668,-84.818573,3700,142.3,51.3
42.063904,-84.816451,3600,141.5,51.0
42.071915,-84.803529,3600,142.1,50.7
42.073196,-84.801594,3500,142.1,50.7
42.079422,-84.791482,3600,141.4,50.5
42.083954,-84.783929,3600,141.4,50.5
42.110321,-84.736113,3400,0.0,0.0
42.111923,-84.733491,3500,141.6,53.6
42.112747,-84.732056,3400,141.8,52.2
42.114029,-84.729996,3400,141.8,52.2
42.136688,-84.694665,3300,0.0,0.0
42.139938,-84.689983,3200,141.6,47.9
42.167175,-84.657024,3200,0.0,0.0
42.171295,-84.65228,3100,141.8,41.0
42.175507,-84.647973,3100,141.0,41.3
42.176468,-84.646537,3000,142.9,39.0
42.178283,-84.643782,3000,143.6,43.0
42.180634,-84.63992,3000,142.1,45.3
42.180679,-84.636674,3000,142.1,45.3
42.180936,-84.635989,3000,142.2,68.1
42.181355,-84.635159,3100,142.2,68.1
42.182007,-84.632029,3000,144.5,68.1
42.184195,-84.627813,3000,139.5,69.9
42.184799,-84.625688,3000,145.4,62.5
42.185165,-84.624752,2900,140.4,63.8
42.187221,-84.620276,2900,137.8,64.2
42.189148,-84.614702,3000,135.6,61.4
42.19006,-84.612675,2900,137.4,61.8
42.192341,-84.607885,2900,138.4,60.1
42.193588,-84.605401,2800,136.7,59.7
42.19574,-84.601468,2800,140.4,57.2
42.19725,-84.597223,2900,138.8,58.3
42.199905,-84.590732,2900,139.3,60.3
42.20105,-84.588297,2800,138.3,61.0
42.204025,-84.579683,2700,137.8,62.3
42.205948,-84.572504,2700,136.4,63.4
42.206167,-84.571476,2800,134.9,66.9
42.206497,-84.570756,2700,133.5,67.1
42.207145,-84.568921,2800,133.9,66.7
42.209198,-84.561643,2700,132.5,65.9
42.210171,-84.557744,2600,134.3,68.6
42.212312,-84.55027,2500,134.3,68.6
42.213942,-84.542989,2500,132.5,70.6
42.215804,-84.537623,2400,130.3,70.7
42.217712,-84.532002,2400,131.3,69.5
42.219131,-84.526,2300,129.1,67.2
42.223022,-84.516012,2300,127.1,65.8
42.224533,-84.512704,2200,127.1,65.8
42.225769,-84.509645,2200,126.6,64.2
42.227142,-84.508771,2200,122.1,62.2
42.229248,-84.507086,2200,118.8,46.4
42.230576,-84.506087,2100,119.0,41.6
42.242432,-84.500843,2000,118.4,37.5
42.258179,-84.509583,1900,123.6,5.6
42.258213,-84.509583,1900,111.5,336.2
42.261932,-84.513578,1800,111.5,336.2
42.263799,-84.515459,1800,110.1,330.6
42.263809,-84.51545,1800,110.1,330.6
42.288895,-84.506337,1600,0.0,0.0
42.285461,-84.497972,1500,87.7,114.2
42.284363,-84.496037,1500,86.8,114.5
42.283768,-84.495101,1500,84.1,118.4
42.282944,-84.494414,1500,84.7,120.5
42.281799,-84.492604,1400,82.4,125.6
42.280563,-84.49123,1300,82.6,128.1
42.279327,-84.489732,1300,81.1,129.0
42.278046,-84.487672,1200,79.4,130.9
42.275024,-84.482866,1100,78.0,130.8
