lat,lon,alt,gs,track
39.076309,-77.55667,275,0.0,0.0
39.072271,-77.554871,350,97.1,161.4
39.069672,-77.553864,425,98.8,164.1
39.067476,-77.553223,500,99.2,167.8
39.066513,-77.553087,525,99.2,176.0
39.065567,-77.553162,575,99.1,182.9
39.064636,-77.553386,600,100.0,191.5
39.063845,-77.553711,625,100.2,198.6
39.063007,-77.554199,650,99.7,206.8
39.062119,-77.554938,675,100.4,215.3
39.061378,-77.555786,700,101.2,222.2
39.060745,-77.556789,750,102.2,229.8
39.060074,-77.558044,775,103.2,236.5
39.059647,-77.559237,800,104.7,245.1
39.059236,-77.560669,825,106.0,250.7
39.05896,-77.562223,875,106.5,257.5
39.058724,-77.564087,900,108.8,263.1
39.058685,-77.565984,925,112.0,269.5
39.058777,-77.567835,950,113.5,275.6
39.059097,-77.569985,1000,115.3,281.5
39.059562,-77.572205,1025,118.3,287.2
39.060196,-77.574284,1025,121.5,292.8
39.061295,-77.577209,1075,124.3,296.8
39.06296,-77.581116,1100,128.1,300.0
39.065195,-77.585693,1150,131.8,302.6
39.067154,-77.589509,1175,136.7,304.3
39.071091,-77.596734,1225,140.1,303.4
39.072876,-77.600525,1225,142.0,300.0
39.074432,-77.604377,1275,142.2,296.8
39.075714,-77.607959,1275,144.7,293.2
39.076859,-77.61184,1250,147.7,289.8
39.078602,-77.618896,1250,149.9,287.5
39.080383,-77.626051,1225,154.6,288.1
39.082443,-77.633634,1200,158.8,290.3
39.087616,-77.651009,1175,160.5,290.8
39.088611,-77.654297,1200,159.0,291.4
39.089495,-77.657104,1225,156.2,291.8
39.090729,-77.66104,1300,151.7,291.7
39.091962,-77.665039,1400,146.7,292.0
39.093704,-77.670713,1500,142.8,291.4
39.095306,-77.676027,1600,139.3,291.0
39.097269,-77.682739,1675,137.6,290.4
39.099197,-77.689222,1750,138.7,291.6
39.101273,-77.69574,1825,139.1,292.0
39.102768,-77.700507,1925,136.3,292.4
39.104599,-77.70612,2025,134.5,292.8
39.106952,-77.713379,2100,138.2,292.1
39.109131,-77.720271,2125,142.6,292.2
39.111832,-77.728869,2200,144.5,292.0
39.115006,-77.739014,2250,145.4,291.8
39.117101,-77.745911,2325,144.7,291.1
39.118404,-77.749878,2375,145.4,294.8
39.120026,-77.753827,2400,145.9,298.7
39.122873,-77.760193,2475,144.8,300.3
39.125806,-77.766602,2550,145.3,300.6
39.128832,-77.773254,2625,144.8,300.3
39.130182,-77.776489,2650,144.9,296.2
39.131561,-77.780516,2675,143.9,292.5
39.133163,-77.786069,2750,142.3,289.7
39.135223,-77.793592,2825,142.6,288.8
39.137165,-77.800903,2900,142.6,288.8
39.139069,-77.807863,2975,142.3,289.7
39.141357,-77.815923,3050,142.3,289.7
39.14328,-77.822909,3150,138.2,289.9
39.145157,-77.829477,3225,137.6,290.4
39.14708,-77.836182,3300,137.3,290.0
39.148956,-77.842613,3375,135.8,290.7
39.150833,-77.848942,3450,134.8,290.9
39.15271,-77.85539,3525,134.8,290.9
39.154587,-77.86166,3600,135.2,291.2
39.156555,-77.868228,3675,138.0,290.8
39.158524,-77.874796,3750,137.4,291.3
39.160538,-77.881364,3825,138.0,290.8
39.162861,-77.889282,3900,138.0,290.8
39.164817,-77.895874,3975,138.0,290.8
39.166992,-77.903157,4050,138.0,290.8
39.169006,-77.909844,4125,136.7,290.6
39.171101,-77.916931,4200,137.1,291.0
39.173103,-77.923767,4275,136.1,291.1
39.175095,-77.930265,4350,135.2,291.2
39.177153,-77.937073,4425,134.3,291.4
39.179123,-77.943699,4500,133.5,290.6
39.181137,-77.950685,4575,133.5,290.6
39.183112,-77.957458,4650,133.9,291.0
39.18502,-77.963806,4725,131.7,290.9
39.186951,-77.970269,4800,130.7,291.1
39.188791,-77.97644,4875,129.8,291.2
39.190607,-77.982483,4950,128.5,291.0
39.192376,-77.988464,5025,127.2,290.7
39.194098,-77.994385,5100,127.2,290.7
39.195923,-78.000482,5175,125.9,290.5
39.197543,-78.006165,5275,123.7,290.3
39.19931,-78.012304,5350,123.7,290.3
39.200941,-78.018005,5425,123.7,290.3
39.202664,-78.023926,5500,123.7,290.3
39.204293,-78.029541,5600,122.8,290.5
39.206039,-78.035471,5675,121.5,290.2
39.207733,-78.041322,5750,121.8,290.7
39.209427,-78.047114,5825,121.8,290.7
39.211533,-78.054339,5900,125.4,291.0
39.214022,-78.0625,5975,126.7,291.3
39.216722,-78.071533,6050,129.5,290.8
39.219498,-78.080909,6100,132.0,291.3
39.22189,-78.088806,6175,133.9,291.0
39.224729,-78.098389,6225,135.2,291.2
39.22729,-78.106873,6300,136.1,291.1
39.231759,-78.12207,6325,138.9,290.6
39.235977,-78.136497,6325,143.4,290.8
39.239067,-78.146973,6275,147.5,290.6
39.242047,-78.157227,6325,146.2,290.4
39.246655,-78.172852,6325,146.5,290.8
39.251404,-78.188965,6325,147.5,290.6
39.256119,-78.205221,6325,147.5,290.6
39.260994,-78.22168,6325,148.8,290.9
39.265742,-78.237854,6325,149.7,290.7
39.270583,-78.254639,6325,149.9,289.9
39.275192,-78.270996,6300,149.3,290.4
39.27994,-78.287292,6300,146.2,290.4
39.284689,-78.303467,6325,146.5,290.8
39.289352,-78.319324,6325,145.6,290.9
39.294022,-78.335206,6325,145.2,290.6
39.298737,-78.351447,6300,145.2,290.6
39.303406,-78.367389,6325,143.4,290.8
39.308104,-78.383301,6325,142.4,291.0
39.312744,-78.398855,6325,142.4,291.0
39.317368,-78.414612,6325,141.7,290.2
39.321837,-78.430176,6325,142.1,290.6
39.326353,-78.445862,6325,140.8,290.4
39.330822,-78.461426,6325,139.9,290.5
39.335384,-78.47699,6325,139.9,290.5
39.339981,-78.492777,6325,141.2,290.8
39.344462,-78.508179,6325,140.8,290.4
39.348977,-78.523682,6325,139.9,290.5
39.353485,-78.539409,6325,141.7,290.2
39.357925,-78.554634,6325,142.1,290.6
39.362549,-78.570517,6325,141.7,290.2
39.3669,-78.585632,6325,142.1,290.6
39.370743,-78.598878,6325,142.1,290.6
39.37532,-78.614641,6300,143.0,290.5
39.379852,-78.630464,6325,142.7,290.1
39.383752,-78.644104,6325,143.0,290.5
39.388221,-78.659485,6325,143.0,290.5
39.392317,-78.673584,6300,143.0,290.5
39.396507,-78.688232,6300,141.7,290.2
39.401001,-78.703905,6300,141.7,290.2
39.405212,-78.71875,6300,144.0,290.3
