lat,lon,alt,gs,track
32.778455,-115.286043,800,204.1,181.7
32.760067,-115.286772,800,203.1,181.4
32.750663,-115.286996,800,205.0,180.6
32.748184,-115.286847,800,205.8,175.0
32.745496,-115.286155,800,205.5,167.9
32.741089,-115.283716,825,208.2,148.8
32.738932,-115.281727,800,209.7,138.5
32.736923,-115.279211,800,211.2,129.0
32.735673,-115.276963,800,212.0,125.8
32.734909,-115.275201,800,212.9,117.4
32.734268,-115.273389,825,214.0,110.8
32.733672,-115.271021,825,215.4,105.1
32.733299,-115.268667,825,217.0,99.6
32.73317,-115.266852,825,218.8,95.0
32.733159,-115.263342,825,220.0,89.7
32.734044,-115.25712,825,223.4,73.3
32.735001,-115.254163,825,223.9,68.2
32.735962,-115.251965,825,224.8,58.6
32.738297,-115.24845,825,225.5,51.3
32.739677,-115.246918,825,226.9,40.7
32.742097,-115.244957,825,228.0,29.7
32.74498,-115.243451,800,229.9,19.3
32.746846,-115.242827,800,229.9,19.3
32.751205,-115.242297,800,231.1,5.5
32.755272,-115.24221,750,235.0,0.2
32.769928,-115.242407,700,236.0,359.0
32.773101,-115.24249,700,235.0,359.0
32.781015,-115.242602,675,233.0,359.3
32.795493,-115.242658,725,234.0,0.2
32.800893,-115.242602,725,236.0,0.5
32.809433,-115.242517,700,234.0,0.5
32.812271,-115.242517,675,225.0,0.5
32.814423,-115.242462,650,218.0,0.3
32.816345,-115.242462,675,212.0,0.3
32.818164,-115.24249,650,210.0,0.3
32.819607,-115.24249,650,205.0,0.3
32.821841,-115.242434,625,199.0,0.0
32.831039,-115.243451,575,190.0,0.3
32.833466,-115.245319,550,146.9,319.7
32.833945,-115.245965,525,138.5,309.4
32.834885,-115.247845,525,130.2,291.6
32.835068,-115.248615,550,125.6,287.1
32.835205,-115.249109,550,122.5,283.7
32.835388,-115.250372,550,118.4,278.8
32.835388,-115.250954,550,112.2,273.1
32.835388,-115.252734,525,108.0,269.5
32.835388,-115.253558,525,101.3,265.5
32.835295,-115.254205,525,100.4,264.9
32.835155,-115.256279,525,87.5,264.1
32.834969,-115.258297,500,73.2,265.3
32.834885,-115.26026,475,70.2,265.9
32.83483,-115.261997,425,38.1,267.0
32.834783,-115.262389,425,34.1,266.6
32.83469,-115.263622,375,22.1,264.8
32.834702,-115.263721,400,18.3,260.5
32.834656,-115.265424,375,2.1,270.0
32.83469,-115.265584,375,25.1,274.6
32.834747,-115.266412,425,36.1,274.8
32.834747,-115.266907,450,47.0,272.4
32.834747,-115.267456,475,53.0,272.2
32.834783,-115.268387,500,59.0,271.0
32.834783,-115.269844,575,63.0,270.9
32.834839,-115.271027,600,72.1,273.2
32.835068,-115.274048,625,79.5,276.5
32.835295,-115.276738,650,82.4,275.6
32.834885,-115.28031,675,78.7,244.4
32.83334,-115.282175,675,77.7,211.9
32.830902,-115.282947,675,77.4,205.2
32.830267,-115.282904,675,80.0,181.4
32.829483,-115.282782,675,79.4,174.2
32.828339,-115.282288,675,80.5,155.0
32.827521,-115.281727,675,81.0,151.2
32.826916,-115.281054,675,82.8,137.4
32.826404,-115.280382,675,84.8,127.8
32.825985,-115.279653,675,85.6,120.2
32.825684,-115.278882,675,86.5,112.4
32.825455,-115.277948,675,86.3,108.2
32.825333,-115.277243,675,88.3,99.8
32.825286,-115.276458,650,89.1,91.9
32.825363,-115.274707,650,89.0,90.6
32.825519,-115.272759,650,90.4,84.9
32.825892,-115.267714,625,90.4,84.9
32.825958,-115.265149,625,90.0,88.7
32.826031,-115.26138,600,91.1,87.5
32.826124,-115.259418,600,91.4,84.3
32.826324,-115.258118,600,91.6,79.3
32.826553,-115.257129,575,90.8,73.4
32.826823,-115.256335,575,86.9,67.0
32.82724,-115.255481,575,83.0,58.8
32.828033,-115.254261,575,78.5,45.5
32.828751,-115.253558,575,77.9,41.9
32.830902,-115.252789,525,70.5,6.5
32.831818,-115.253009,500,70.5,6.5
32.83213,-115.25314,500,65.2,339.3
32.833099,-115.253943,475,60.2,318.4
32.83342,-115.254437,475,57.6,308.7
32.833694,-115.254932,475,54.2,299.9
32.833878,-115.255481,475,50.7,292.0
32.834038,-115.256055,475,47.3,283.5
32.834224,-115.257512,475,44.1,273.9
32.834271,-115.259418,450,40.1,274.3
32.834564,-115.262677,400,31.1,273.7
32.834597,-115.263734,375,30.1,273.8
32.83461,-115.264545,375,20.0,270.0
32.834656,-115.265533,375,21.0,272.7
32.83469,-115.266369,425,34.1,273.4
32.834736,-115.266873,475,43.1,274.0
32.834783,-115.268218,525,54.1,273.2
32.83483,-115.268835,550,58.1,274.0
32.83493,-115.270422,600,68.2,274.2
32.835114,-115.273279,625,77.2,273.7
32.835249,-115.275842,650,81.2,274.2
32.83493,-115.278552,650,82.1,267.2
32.834783,-115.27898,650,81.2,247.5
32.832176,-115.282232,675,81.0,244.4
32.830547,-115.282736,675,78.1,198.7
32.829895,-115.282782,675,78.1,198.7
32.829383,-115.282736,675,78.1,177.8
32.828201,-115.282397,675,79.4,160.9
32.827286,-115.281903,675,79.4,160.9
32.826691,-115.281354,675,80.0,143.1
32.825938,-115.280438,650,80.9,130.0
32.825519,-115.279653,675,82.2,121.6
32.825147,-115.278812,650,83.3,114.1
32.824867,-115.277411,650,85.0,98.8
32.824768,-115.27619,650,87.0,90.7
32.824867,-115.27472,650,88.4,84.8
32.825007,-115.271245,650,87.0,88.7
32.825134,-115.263666,650,89.1,87.4
32.825333,-115.259138,650,87.3,85.4
32.8255,-115.257953,650,88.1,77.5
32.825705,-115.257064,650,87.3,72.0
32.82605,-115.25614,650,86.3,63.1
32.826404,-115.255438,650,85.8,58.3
32.826874,-115.254712,625,83.6,48.9
32.827423,-115.254108,650,83.0,40.6
32.828312,-115.253308,625,82.0,37.6
32.828871,-115.253028,625,80.1,25.9
32.829569,-115.252692,625,76.9,15.8
32.830733,-115.252524,625,76.9,15.8
32.831177,-115.25257,625,70.1,356.7
32.831589,-115.252679,625,68.5,348.2
32.832083,-115.25286,625,65.6,338.5
32.832595,-115.253196,600,62.7,326.1
32.833061,-115.253645,600,61.5,315.7
32.833374,-115.254053,600,60.4,309.0
32.833526,-115.254317,600,59.4,306.1
32.833759,-115.254934,600,56.8,296.1
32.833945,-115.255494,600,54.4,287.1
32.834271,-115.257008,600,51.4,283.5
32.834411,-115.258185,600,43.3,276.6
32.834504,-115.259923,575,41.1,274.2
32.834504,-115.260483,550,32.0,271.8
32.834643,-115.262333,450,22.1,275.2
32.834643,-115.262949,425,22.0,270.0
32.834643,-115.26379,400,22.0,270.0
32.83461,-115.26427,400,11.1,264.8
32.834597,-115.264407,375,10.2,258.7
32.834643,-115.264911,375,0.0,0.0
32.834736,-115.266481,450,39.1,274.4
32.834783,-115.267546,500,53.1,273.2
32.83483,-115.268162,525,56.1,273.1
32.834839,-115.268555,525,60.1,272.9
32.834876,-115.269283,550,65.1,273.5
32.834969,-115.271133,575,70.2,274.1
32.835159,-115.273224,600,78.4,275.9
32.835297,-115.275806,625,82.0,268.6
32.835068,-115.277728,625,82.0,268.6
32.834923,-115.278196,625,82.9,250.2
32.834427,-115.279376,650,82.8,245.0
32.832962,-115.281409,650,82.8,245.0
32.831726,-115.282288,650,81.5,209.4
32.830547,-115.282736,650,80.6,191.4
32.829025,-115.282782,650,80.0,181.4
32.828312,-115.28268,650,80.0,181.4
32.827148,-115.282288,650,80.1,167.0
32.826776,-115.282119,650,80.1,167.0
32.826264,-115.281783,650,80.1,154.1
32.825519,-115.281167,650,80.2,146.7
32.824997,-115.280475,650,81.3,133.5
32.824539,-115.279761,650,81.8,125.1
32.824173,-115.278937,650,83.7,117.8
32.823843,-115.277859,625,85.4,106.3
32.82375,-115.277243,625,86.1,102.8
32.82375,-115.274777,625,90.8,82.4
32.824265,-115.269983,625,89.6,83.6
32.824722,-115.263885,625,85.4,84.6
32.825043,-115.259656,600,86.6,83.4
32.825193,-115.258745,600,87.7,78.8
32.8255,-115.257568,600,87.9,70.7
32.825798,-115.256784,600,84.6,61.0
32.826404,-115.255775,600,81.8,51.5
32.827055,-115.25499,600,81.5,48.5
32.827423,-115.254602,600,80.0,36.9
32.829011,-115.253589,575,77.1,22.9
32.830856,-115.253284,575,73.2,3.9
32.831711,-115.253477,575,71.1,346.2
32.832176,-115.253701,575,68.0,333.8
32.83255,-115.253943,575,66.3,326.1
32.833014,-115.254429,600,63.7,316.3
32.83334,-115.25499,600,60.5,304.2
32.833573,-115.25555,600,57.0,291.6
32.833832,-115.256525,600,55.7,287.8
32.834152,-115.258008,600,50.2,282.6
32.834317,-115.25897,600,49.0,281.8
32.834597,-115.260875,550,38.3,277.5
32.834643,-115.261997,500,37.2,276.2
32.834656,-115.262128,500,28.0,268.0
32.834597,-115.262725,475,23.0,267.5
32.83461,-115.263062,475,20.0,270.0
32.834656,-115.264215,400,20.0,270.0
32.834656,-115.26427,400,20.0,270.0
32.834702,-115.265424,375,0.0,0.0
32.834783,-115.266873,475,45.2,275.1
32.834839,-115.267126,500,48.2,274.8
32.834885,-115.268335,525,58.2,274.9
32.83493,-115.268994,550,62.2,274.6
32.835022,-115.270148,575,66.1,273.5
32.835022,-115.270972,600,72.1,273.2
32.835159,-115.273444,625,77.2,273.7
32.835249,-115.275561,650,79.1,272.9
32.834839,-115.277618,650,81.9,252.2
32.833666,-115.279765,650,81.9,252.2
32.832455,-115.280886,650,83.4,225.0
32.831524,-115.281391,675,82.1,202.2
32.83078,-115.281671,675,81.0,192.8
32.830032,-115.281793,675,80.4,185.7
32.829208,-115.281793,675,80.1,177.1
32.828266,-115.281671,675,79.9,171.4
32.827242,-115.281223,675,79.9,171.4
32.826965,-115.281024,675,82.4,150.9
32.826357,-115.28055,675,83.2,144.8
32.825752,-115.279933,675,84.9,136.9
32.825333,-115.279373,675,85.3,129.3
32.824914,-115.278588,675,86.1,120.7
32.824448,-115.277467,675,86.4,113.9
32.824219,-115.27652,675,87.6,103.9
32.824076,-115.274328,675,90.0,89.4
32.824169,-115.27259,675,90.3,85.6
32.824814,-115.263391,675,88.2,86.1
32.825007,-115.260203,675,89.3,85.5
32.82518,-115.258722,650,89.6,79.1
32.825426,-115.257568,675,86.7,73.2
32.825705,-115.256728,650,82.9,66.5
32.826078,-115.255943,650,80.8,58.7
32.826462,-115.255316,650,79.2,52.7
32.826916,-115.254766,650,77.8,47.1
32.827242,-115.254429,625,76.7,39.7
32.827789,-115.254053,625,75.5,32.0
32.828359,-115.253757,625,74.3,23.8
32.830407,-115.253477,575,69.3,355.0
32.830856,-115.253558,575,68.7,347.4
32.831292,-115.253701,550,66.7,340.8
32.83185,-115.254037,550,65.8,331.9
32.832362,-115.254429,550,65.2,324.4
32.832781,-115.254878,525,62.9,314.4
32.833191,-115.255536,525,58.3,301.0
32.833466,-115.25625,525,56.0,294.3
32.833694,-115.257129,500,52.9,285.4
32.833899,-115.258241,500,48.8,280.6
32.834038,-115.259474,475,48.8,280.6
32.834085,-115.260091,475,44.1,273.9
32.834381,-115.262677,400,35.4,278.1
32.834473,-115.263776,375,29.3,277.9
32.834643,-115.265472,375,22.0,272.6
32.834656,-115.265643,375,29.0,272.0
32.834643,-115.266257,400,42.0,270.0
32.834656,-115.267017,450,53.0,272.2
32.83469,-115.267602,475,57.1,273.0
32.83469,-115.268274,500,62.1,272.8
32.834747,-115.268994,525,66.1,273.5
32.834783,-115.27018,575,70.1,273.3
32.834876,-115.271862,575,75.2,273.8
32.835016,-115.274328,625,80.2,273.6
32.835068,-115.279871,650,82.1,272.1
32.831772,-115.284045,650,79.4,196.8
32.830444,-115.284265,650,80.1,182.9
32.828359,-115.283913,650,80.0,180.7
32.827661,-115.283521,650,81.8,153.1
32.826233,-115.282233,650,82.7,134.5
32.825798,-115.281615,650,83.8,125.8
32.825473,-115.280998,650,83.9,120.8
32.82524,-115.280382,650,85.6,112.7
32.82496,-115.279429,650,86.8,104.7
32.824821,-115.278476,650,87.6,96.6
32.824821,-115.277523,650,89.0,89.4
32.82496,-115.275561,650,90.5,84.3
32.825519,-115.268162,650,91.4,85.0
32.825798,-115.263005,650,91.1,86.9
32.826004,-115.259601,650,90.4,84.9
32.826141,-115.258502,650,90.6,79.2
32.826357,-115.257512,650,88.9,73.0
32.826683,-115.256615,650,88.5,71.6
32.827055,-115.255831,650,85.8,58.3
32.827521,-115.255102,625,84.5,50.3
32.828359,-115.254261,625,81.4,37.0
32.829163,-115.253723,600,79.9,31.7
32.829849,-115.253503,600,76.4,14.4
32.830673,-115.253394,600,73.2,3.9
32.831198,-115.25342,575,73.2,3.9
32.831589,-115.253558,575,71.9,351.2
32.832036,-115.253701,550,69.9,340.8
32.83255,-115.253998,550,67.2,329.6
32.833054,-115.254437,525,64.8,321.9
32.833386,-115.254822,525,62.3,317.6
32.833666,-115.255214,525,59.2,307.5
32.833759,-115.255438,500,58.0,302.3
32.834038,-115.256335,500,53.8,288.4
32.834106,-115.256799,500,51.7,284.6
32.834518,-115.261029,450,40.2,275.7
32.834564,-115.262622,400,29.0,272.0
32.834597,-115.264014,375,21.0,270.0
32.83461,-115.264325,375,21.0,270.0
32.834643,-115.265079,350,0.0,0.0
32.83469,-115.265752,425,34.1,275.0
32.834702,-115.266412,475,45.1,273.8
32.834736,-115.266705,525,49.1,273.5
32.834747,-115.267346,575,56.0,272.0
32.834747,-115.267731,600,61.0,271.9
32.834747,-115.267896,600,65.0,271.8
32.834783,-115.268443,625,71.0,271.6
32.834793,-115.268829,625,76.1,272.3
32.834793,-115.269543,625,81.1,272.1
32.83483,-115.270404,650,90.0,271.3
32.83483,-115.271413,650,99.0,271.2
32.834885,-115.27251,675,104.0,271.1
32.834876,-115.273375,700,111.0,271.5
32.834885,-115.274268,725,114.0,271.5
32.83493,-115.274982,725,118.0,271.5
32.834923,-115.275617,725,120.0,270.5
32.834564,-115.278497,775,132.0,254.2
32.82962,-115.284979,800,165.7,209.7
32.828293,-115.285638,800,171.4,201.9
32.826324,-115.286188,825,179.4,191.2
32.825147,-115.286379,825,182.6,187.6
32.823303,-115.286353,800,189.3,176.7
32.821564,-115.286078,800,193.4,167.8
32.819886,-115.285483,800,196.1,160.6
32.818304,-115.284698,825,197.9,156.2
32.816437,-115.283331,800,203.1,144.8
32.814579,-115.281503,800,205.2,137.4
32.813324,-115.279651,800,206.6,127.9
32.8125,-115.278058,825,209.5,119.1
32.811722,-115.275916,800,212.8,111.5
32.811181,-115.273768,800,215.6,104.2
32.810809,-115.271077,800,218.0,99.5
32.810576,-115.263342,775,224.0,90.8
32.81044,-115.247845,825,222.0,90.5
32.810349,-115.231256,875,224.0,89.5
32.810715,-115.207855,800,227.1,88.7
32.81076,-115.205493,800,224.1,88.5
32.810855,-115.201852,850,220.0,89.0
32.811274,-115.179431,875,215.1,88.4
32.811553,-115.167155,875,214.2,87.9
32.812298,-115.162783,850,215.4,74.9
32.8143,-115.158523,825,217.4,53.6
32.816581,-115.155945,825,219.4,38.0
32.820145,-115.153912,825,220.1,28.2
32.824309,-115.153591,825,220.1,28.2
32.826141,-115.154077,850,216.6,344.7
32.828871,-115.155609,850,216.0,333.9
32.830361,-115.15701,825,216.0,333.9
32.831617,-115.158747,825,216.4,313.5
32.832642,-115.160934,800,216.4,313.5
32.833237,-115.163031,825,212.0,286.7
32.834061,-115.170172,800,211.6,279.0
32.834702,-115.18385,750,227.3,273.0
32.834793,-115.186377,750,230.2,272.5
32.835022,-115.198956,750,230.0,270.8
32.835022,-115.202527,750,230.0,270.2
32.835022,-115.20813,725,225.0,269.8
32.835022,-115.210492,725,220.0,269.5
32.834976,-115.213293,700,214.0,269.2
32.83493,-115.216205,675,212.0,269.2
32.834923,-115.219565,700,207.0,269.5
32.83493,-115.222852,675,195.0,270.0
32.834923,-115.226627,675,186.0,269.4
32.834885,-115.229333,650,183.0,269.1
32.834783,-115.235147,625,172.0,268.7
32.834747,-115.237793,625,154.0,268.9
32.834702,-115.239661,625,145.0,268.8
32.834656,-115.241418,600,133.0,268.7
32.834643,-115.242434,575,129.0,268.7
32.834643,-115.243387,575,126.1,268.2
32.834597,-115.24406,575,121.0,268.6
32.834504,-115.247871,550,109.1,267.9
32.834473,-115.249658,550,105.1,267.8
32.834457,-115.249945,550,100.0,268.3
32.834473,-115.251361,550,95.0,270.0
32.834473,-115.251855,550,92.0,271.2
32.834504,-115.253252,550,87.1,272.0
32.834504,-115.253645,550,79.1,272.2
32.834518,-115.254437,525,76.1,272.3
32.83455,-115.25527,525,71.0,271.6
32.834597,-115.256784,525,66.0,270.9
32.834597,-115.258185,500,57.0,271.0
32.834597,-115.259082,475,52.0,271.1
