lat,lon,alt,gs,track
32.572415,-116.976929,400,45.1,273.8
32.572508,-116.977209,400,53.0,272.2
32.572647,-116.978554,400,61.3,275.6
32.572723,-116.978851,500,64.6,278.0
32.572787,-116.9799,500,59.5,277.7
32.57288,-116.980516,600,56.7,279.1
32.573206,-116.983151,600,61.5,277.5
32.573253,-116.984047,700,62.2,274.6
32.573318,-116.984949,700,66.2,274.3
32.573578,-116.98842,700,70.3,274.9
32.573578,-116.988924,800,72.3,274.8
32.573685,-116.991266,900,71.2,274.0
32.573868,-116.993903,1000,70.1,273.3
32.574051,-116.995221,1000,69.5,276.6
32.574234,-116.996429,1000,68.7,282.6
32.57437,-116.99694,1000,68.7,282.6
32.574509,-116.997276,1100,70.4,292.6
32.574829,-116.998022,1100,71.3,301.2
32.575487,-116.999126,1100,70.8,306.4
32.576019,-116.999835,1200,71.2,308.2
32.576294,-117.00011,1200,76.4,313.9
32.577023,-117.000975,1200,75.9,319.8
32.577768,-117.001592,1300,78.2,324.9
32.578537,-117.002197,1300,79.3,330.5
32.579224,-117.002582,1300,77.1,337.1
32.580468,-117.003105,1400,76.6,340.1
32.581539,-117.00361,1500,74.8,337.2
32.584146,-117.004899,1500,76.0,339.2
32.584351,-117.004999,1600,76.6,340.1
32.585724,-117.005713,1600,74.3,336.2
32.586685,-117.006262,1700,73.8,335.2
32.588242,-117.007141,1700,74.7,332.1
32.589685,-117.00815,1700,74.1,328.2
32.590439,-117.008844,1800,74.1,328.2
32.591222,-117.009495,1800,74.8,322.1
32.592199,-117.010504,1900,75.9,319.8
32.593506,-117.01203,1900,79.2,317.0
32.594248,-117.013027,1900,82.1,312.0
32.595016,-117.014117,2000,82.2,306.6
32.596619,-117.016699,2000,83.5,304.3
32.597832,-117.0188,2000,85.8,301.6
32.59853,-117.020313,2000,88.1,296.3
32.599042,-117.021603,2100,88.6,295.4
32.599686,-117.023346,2100,85.6,292.7
32.600299,-117.025078,2200,85.1,289.9
32.601517,-117.029004,2300,83.6,291.0
32.602295,-117.031586,2300,80.7,289.6
32.602661,-117.032849,2300,82.1,292.2
32.603027,-117.034113,2300,77.2,288.9
32.603302,-117.035046,2400,74.3,287.2
32.603943,-117.037299,2400,77.5,287.3
32.604024,-117.03769,2400,77.8,290.3
32.604355,-117.039001,2400,80.7,287.3
32.604767,-117.041089,2500,77.6,284.9
32.605886,-117.046098,2500,80.3,283.7
32.605932,-117.046266,2600,80.1,283.0
32.606305,-117.04806,2600,78.5,287.0
32.60701,-117.051086,2600,78.9,285.5
32.607422,-117.052899,2700,78.6,284.7
32.607513,-117.053284,2700,76.9,285.8
32.608063,-117.055811,2700,76.7,285.1
32.608353,-117.057308,2800,78.1,283.3
32.608887,-117.06026,2800,77.9,282.6
32.608865,-117.060223,2800,85.4,286.3
32.609024,-117.060809,2800,78.9,285.5
32.609665,-117.062952,2900,80.7,289.6
32.609894,-117.063721,2900,76.7,292.2
32.610168,-117.064595,2900,77.6,291.9
32.61026,-117.065039,2900,82.3,290.6
32.611221,-117.06795,2900,82.6,291.3
32.611404,-117.06839,3000,83.8,289.5
32.612228,-117.070752,3000,81.5,293.1
32.613052,-117.072949,3100,80.1,294.3
32.6147,-117.076794,3200,79.6,295.3
32.616453,-117.081243,3200,80.5,296.6
32.617012,-117.082364,3300,76.2,299.9
32.617172,-117.082727,3300,73.6,301.1
32.61731,-117.083002,3300,85.4,297.2
32.617584,-117.083551,3300,83.7,297.8
32.61795,-117.08421,3300,78.8,303.1
32.61892,-117.085783,3300,77.0,307.6
32.61969,-117.086957,3400,76.1,309.1
32.621338,-117.089209,3400,77.9,311.9
32.623063,-117.091444,3400,81.3,314.5
32.62532,-117.094098,3400,85.6,315.5
32.627426,-117.09635,3500,85.7,318.3
32.629807,-117.098932,3500,85.6,316.4
32.632965,-117.102502,3500,84.2,317.4
32.633835,-117.103381,3600,83.0,319.4
32.635819,-117.105233,3600,80.6,322.6
32.638092,-117.107172,3600,81.0,324.5
32.641205,-117.109863,3600,82.8,322.9
32.646805,-117.11493,3600,84.0,321.8
32.648392,-117.116455,3700,85.3,320.7
32.650223,-117.118268,3700,88.1,320.5
32.651138,-117.119257,3700,87.0,314.5
32.652145,-117.120685,3700,88.7,310.0
32.653107,-117.122168,3700,88.2,305.3
32.653462,-117.122834,3600,90.2,306.0
32.65567,-117.126343,3600,92.0,307.5
32.657043,-117.12832,3600,92.2,310.6
32.657913,-117.129419,3600,93.3,315.0
32.658875,-117.130463,3700,90.0,319.0
32.660259,-117.131746,3700,89.4,323.6
32.661255,-117.13255,3700,89.6,326.8
32.661942,-117.133044,3700,85.2,328.9
32.663843,-117.134325,3800,82.0,330.0
32.66794,-117.137015,3800,81.9,331.6
32.671875,-117.139581,3900,78.8,331.2
32.678146,-117.143591,3900,80.6,330.3
32.68071,-117.145459,3900,81.8,327.5
32.683594,-117.147766,3900,82.9,326.3
32.685024,-117.14901,3900,83.4,322.3
32.686707,-117.150623,3900,86.6,319.7
32.6921,-117.156185,3900,89.5,320.4
32.697922,-117.162048,3900,85.3,320.7
32.700119,-117.164026,3900,85.6,322.6
32.706438,-117.169638,3900,85.0,323.1
32.708405,-117.171277,3900,83.5,325.7
32.710395,-117.172833,4000,81.8,327.5
32.715866,-117.176935,3900,84.1,327.6
32.718521,-117.179022,3900,85.7,325.9
32.721176,-117.18111,4000,83.2,327.3
32.723145,-117.182428,4000,78.4,330.2
32.727264,-117.185284,4000,79.7,331.5
32.729599,-117.186713,4000,80.1,334.1
32.733444,-117.1888,4000,83.3,335.9
32.734863,-117.189514,3900,83.8,336.8
32.737152,-117.190558,3900,88.3,340.1
32.73912,-117.191382,3900,89.2,342.4
32.741501,-117.192151,3900,88.1,344.9
32.747726,-117.194019,3900,83.4,346.1
32.751068,-117.195007,3900,79.6,348.4
32.755142,-117.195996,3900,82.0,347.3
32.757797,-117.196765,3900,83.7,345.5
32.762009,-117.198248,3900,85.4,343.7
32.765762,-117.199567,3900,83.5,343.3
32.769104,-117.200885,3900,83.2,341.8
32.772446,-117.202258,3800,84.4,341.4
32.776657,-117.204016,3800,85.1,340.1
32.778488,-117.204785,3800,85.7,340.9
32.7789,-117.20495,3700,85.7,340.9
32.780823,-117.205774,3700,90.5,340.0
32.781235,-117.205994,3600,91.1,340.8
32.782471,-117.206488,3600,95.5,340.4
32.783752,-117.207037,3500,98.7,342.3
32.786865,-117.208081,3400,102.6,344.7
32.789291,-117.208905,3300,103.4,343.1
32.79277,-117.210168,3200,101.8,342.3
32.795242,-117.211212,3200,104.4,339.8
32.796145,-117.211621,3100,102.5,339.4
32.797897,-117.212421,3000,101.4,338.0
32.800507,-117.213739,2900,103.4,335.4
32.802658,-117.215057,2800,104.7,331.5
32.804245,-117.216274,2700,106.0,328.1
32.805315,-117.217115,2600,107.9,327.5
32.807038,-117.21846,2500,110.4,326.5
32.808609,-117.219727,2400,111.5,325.6
32.810349,-117.22121,2300,112.6,322.2
32.811228,-117.222159,2200,112.8,319.7
32.812225,-117.223352,2200,113.9,313.2
32.812592,-117.223846,2100,114.0,311.8
32.813232,-117.224835,2100,113.8,306.1
32.814056,-117.226428,2000,112.4,299.3
32.814672,-117.228101,2000,108.9,293.3
32.815045,-117.229446,2000,105.7,287.1
32.815278,-117.230623,1900,101.3,279.1
32.815384,-117.232031,1900,102.2,273.4
32.81543,-117.232581,1900,101.1,272.3
32.81543,-117.23313,1900,100.0,268.3
32.815384,-117.233679,1800,100.1,267.1
32.815247,-117.234778,1800,101.3,260.9
32.815155,-117.235327,1700,101.8,259.2
32.81488,-117.236426,1700,103.7,252.6
32.814285,-117.238513,1700,100.7,249.0
32.814102,-117.239062,1600,101.2,246.7
32.813782,-117.239996,1500,98.2,247.9
32.81337,-117.241095,1500,100.2,243.9
32.81295,-117.242002,1400,100.2,242.7
32.812683,-117.242523,1400,98.4,242.1
32.812454,-117.242963,1400,101.9,238.6
32.812225,-117.243512,1400,101.0,238.4
32.811905,-117.244171,1300,97.1,241.1
32.811356,-117.24538,1300,95.3,241.8
32.811081,-117.245819,1300,95.8,241.3
32.810852,-117.246423,1200,95.8,241.3
32.809937,-117.248071,1100,96.8,236.8
32.808929,-117.249884,1000,97.9,235.8
32.808334,-117.250708,1000,99.2,229.1
32.807144,-117.252356,900,97.1,228.8
32.805908,-117.253894,800,96.2,225.0
32.804306,-117.255762,700,94.8,224.1
32.803391,-117.25686,700,93.4,225.9
32.802658,-117.258014,600,89.8,232.2
32.802243,-117.258874,600,86.1,239.3
32.801926,-117.259717,600,81.5,246.9
32.801697,-117.260486,600,79.1,253.9
32.801514,-117.26142,600,79.1,260.5
32.801452,-117.262685,600,80.2,265.7
32.801514,-117.263123,500,80.0,270.0
32.801559,-117.264001,500,82.3,274.9
32.80204,-117.266666,-50.0,83.0,0.0
32.802173,-117.267099,-50.0,85.0,0.0
32.802338,-117.267572,500,85.0,292.5
32.805153,-117.271431,-50.0,85.0,0.0
32.805525,-117.27171,-50.0,87.0,0.0
32.806,-117.272076,400,87.0,329.1
32.807236,-117.272955,400,87.7,331.4
32.808655,-117.273889,300,90.3,333.7
32.810623,-117.274892,-50.0,87.0,0.0
32.812454,-117.275922,-50.0,85.0,0.0
32.814331,-117.27702,300,85.0,334.7
32.818164,-117.279221,300,84.2,336.2
32.818676,-117.279613,300,86.1,329.3
32.820072,-117.280678,200,86.6,328.7
32.821702,-117.281799,200,85.1,330.4
32.822866,-117.282472,200,83.3,335.9
32.824867,-117.283481,200,82.1,337.8
32.826124,-117.283929,200,80.4,343.4
32.827428,-117.284266,200,81.8,348.0
32.828592,-117.284378,200,83.6,353.1
32.829476,-117.284378,200,82.0,0.0
32.831198,-117.284266,200,81.2,4.2
32.836552,-117.283705,200,78.1,2.9
32.838593,-117.283777,200,80.0,0.7
32.842255,-117.283557,300,81.0,0.0
32.843353,-117.283337,300,77.5,11.2
32.844086,-117.283063,300,78.7,17.7
32.845047,-117.282568,300,80.6,23.4
32.846466,-117.281744,300,80.1,25.9
32.847382,-117.28114,300,79.3,29.5
32.848343,-117.280426,300,79.9,31.7
32.849168,-117.279725,300,80.3,39.4
32.850037,-117.278943,300,81.3,44.5
32.851216,-117.277427,300,81.5,48.5
32.852051,-117.276031,300,82.2,53.4
32.85228,-117.275592,300,81.8,57.5
32.8526,-117.274823,300,81.0,66.0
32.852892,-117.273672,300,81.3,73.6
32.852985,-117.272495,300,81.0,77.2
32.852875,-117.270758,300,81.2,85.8
32.852892,-117.27014,300,82.7,97.6
32.85238,-117.267226,300,83.7,97.6
32.852417,-117.266254,300,83.3,94.8
32.85238,-117.265264,300,83.1,87.9
32.852566,-117.264591,300,82.7,75.3
32.852783,-117.264001,300,82.6,68.7
32.853104,-117.263232,300,82.5,59.4
32.85347,-117.262463,300,82.2,53.4
32.854056,-117.261901,300,83.7,49.8
32.854385,-117.261475,300,84.2,42.6
32.85498,-117.26076,300,84.4,36.3
32.855988,-117.259991,300,84.6,32.9
32.857082,-117.25949,300,85.9,26.3
