lat,lon,alt,gs,track,vs
36.07695,-119.072571,2000,84.2,44.5,768
36.078415,-119.070911,2000,83.6,41.1,512
36.080521,-119.068737,2100,83.6,41.1,512
36.082901,-119.066219,2100,85.8,40.8,384
36.084183,-119.06496,2200,85.6,37.4,576
36.085464,-119.063873,2200,82.9,33.7,768
36.08812,-119.061985,2300,81.8,32.5,896
36.091599,-119.059753,2300,83.2,28.7,320
36.093384,-119.058666,2300,86.3,25.4,64
36.094849,-119.057865,2300,83.2,20.4,128
36.09668,-119.057236,2300,82.0,15.6,128
36.097412,-119.057064,2300,82.2,9.8,64
36.099747,-119.056606,2300,85.0,8.8,-192
36.103317,-119.055805,2300,86.1,9.4,64
36.107126,-119.048378,2300,98.0,91.2,64
36.107025,-119.047451,2400,96.6,96.5,64
36.106979,-119.047222,2400,91.6,100.7,768
36.106293,-119.044304,2400,88.1,105.1,1024
36.10611,-119.043846,2400,88.7,119.7,0
36.10556,-119.042988,2400,92.4,123.5,-256
36.104462,-119.041328,2400,96.2,134.2,-384
36.102264,-119.039326,2400,96.0,141.3,-192
36.101166,-119.03841,2400,95.4,147.0,-64
36.099609,-119.037266,2400,95.9,150.0,-128
36.093292,-119.033089,2400,96.3,150.8,0
36.091232,-119.03183,2400,98.8,154.2,-64
36.088348,-119.03017,2400,95.8,155.3,192
36.087524,-119.029713,2400,96.3,156.1,0
36.079651,-119.027996,2500,95.9,156.6,0
36.079239,-119.027996,2500,91.0,178.7,512
36.076541,-119.027749,2500,89.3,175.5,448
36.074249,-119.027424,2500,90.6,173.7,256
36.073189,-119.027165,2500,92.9,172.0,320
36.072556,-119.026909,2500,93.4,167.0,320
36.071365,-119.023018,2600,93.4,158.6,320
36.07164,-119.022617,2600,89.1,44.1,384
36.07283,-119.021816,2600,90.9,29.7,64
36.078031,-119.01986,2600,92.0,19.0,64
36.078918,-119.019527,2600,104.1,16.2,64
36.080591,-119.018808,2700,88.6,16.4,64
36.081569,-119.018457,2800,82.6,16.9,64
36.083012,-119.017931,2800,84.9,15.0,64
36.083817,-119.017696,2700,91.7,13.9,64
36.084641,-119.017464,2700,95.8,13.9,64
36.091671,-119.015652,2700,94.4,12.9,0
36.09316,-119.015302,2700,94.4,12.9,0
36.094743,-119.014951,2700,90.9,8.2,64
36.099197,-119.014149,2700,89.8,7.7,-64
36.101212,-119.014034,2700,89.1,3.2,64
36.103409,-119.013977,2700,89.0,0.6,0
36.104938,-119.01425,2700,89.0,0.6,0
36.105606,-119.014549,2700,84.9,345.0,256
36.107173,-119.015886,2800,80.3,320.6,384
36.107917,-119.017347,2800,79.7,308.9,192
36.108215,-119.018383,2800,80.0,288.2,0
36.108261,-119.019585,2800,80.0,288.2,0
36.108078,-119.021645,2800,73.0,269.2,-128
36.107917,-119.022197,2800,79.1,256.8,128
36.107712,-119.023705,2800,84.8,250.7,256
36.107079,-119.026405,2700,87.4,254.1,-512
36.106148,-119.029736,2700,88.6,253.6,-320
36.106018,-119.03017,2800,86.2,248.2,256
36.105057,-119.03223,2800,83.0,238.8,384
36.104286,-119.033534,2800,83.5,235.7,320
36.103271,-119.034748,2800,85.7,228.3,64
36.103309,-119.034761,2800,85.7,228.3,64
36.093796,-119.045277,2600,85.7,228.3,64
36.088691,-119.049488,2500,89.9,214.6,-512
36.088179,-119.049897,2400,89.4,216.4,-512
36.08519,-119.052544,2400,93.0,216.2,-640
36.083359,-119.054089,2300,95.1,213.9,-640
36.080978,-119.055805,2300,92.4,211.3,-640
36.080338,-119.05632,2200,92.4,211.3,-640
36.078873,-119.057407,2200,96.7,209.7,-640
36.067841,-119.064503,1900,97.2,210.3,-896
36.073425,-119.083042,2200,74.0,350.7,512
36.073975,-119.083328,2200,66.9,338.0,704
36.075439,-119.084129,2200,67.6,336.5,256
36.076355,-119.084644,2200,72.5,335.6,0
36.078278,-119.085617,2300,75.4,338.2,256
36.079605,-119.086189,2300,76.2,343.2,320
36.082031,-119.087105,2300,78.9,344.5,192
36.082764,-119.087391,2300,83.2,344.0,-192
36.083542,-119.087677,2300,87.9,342.8,-576
36.083908,-119.087791,2200,90.8,343.4,-640
36.085602,-119.088421,2200,95.2,342.9,-384
36.088577,-119.089508,2400,94.6,342.1,-128
36.088898,-119.089622,2400,71.2,342.8,1536
36.089264,-119.089794,2400,74.0,341.1,320
36.089584,-119.089909,2400,75.9,341.6,0
36.089905,-119.09008,2400,79.7,340.2,-640
36.090271,-119.090252,2400,81.9,340.0,-832
36.090683,-119.090424,2400,86.0,340.3,-832
36.091827,-119.090881,2400,87.3,342.0,-448
36.09343,-119.091454,2400,88.8,345.6,-64
36.094254,-119.091682,2400,89.0,351.6,64
36.09549,-119.091797,2400,90.0,359.4,0
36.096359,-119.09174,2400,90.1,2.5,0
36.097549,-119.091511,2400,88.0,8.5,128
36.098328,-119.091396,2400,83.5,6.2,320
36.112381,-119.10244,2600,71.1,256.2,0
36.043117,-119.089284,1600,107.5,149.9,-832
36.041245,-119.087791,1600,104.3,147.5,-832
36.011765,-119.053802,1100,81.5,96.3,-512
36.012159,-119.051942,1100,79.7,70.2,-896
36.013742,-119.049955,1000,77.5,39.2,-1024
36.015139,-119.049137,900,75.4,21.8,-1024
36.017187,-119.049137,900,71.0,358.4,-832
36.037628,-119.071198,1000,70.0,323.1,512
36.039253,-119.072688,1000,67.6,321.6,640
36.040556,-119.073856,1100,70.2,324.3,512
36.041208,-119.074382,1100,71.0,327.6,448
36.042389,-119.075146,1100,73.1,329.6,448
36.043629,-119.07596,1200,73.4,332.4,832
36.044606,-119.076545,1200,72.5,335.6,576
36.045351,-119.076895,1200,72.6,337.3,512
36.05365,-119.077263,1400,72.2,338.0,384
36.054289,-119.076837,1400,72.2,338.0,384
36.054611,-119.076576,1400,81.4,27.8,128
36.056946,-119.07486,1400,81.4,27.8,128
36.0582,-119.073856,1400,83.2,32.7,256
36.059457,-119.072805,1500,82.4,33.1,256
36.062668,-119.07011,1600,80.5,32.3,512
36.06467,-119.068422,1600,79.9,34.3,896
36.065094,-119.06805,1700,79.8,37.9,768
36.067612,-119.065647,1800,80.0,36.9,576
36.068573,-119.064617,1800,81.5,41.5,704
36.070908,-119.061813,1900,77.2,42.4,768
36.073151,-119.059353,2000,79.3,41.9,640
36.074539,-119.057786,2100,80.9,40.0,896
36.075424,-119.056734,2100,82.0,45.0,896
36.076721,-119.05489,2100,82.0,45.0,896
36.077612,-119.05352,2100,83.7,49.8,896
36.078031,-119.052877,2200,83.7,49.8,896
36.079193,-119.050941,2200,85.2,54.1,896
36.080383,-119.049282,2300,81.8,51.5,896
36.08194,-119.047222,2300,82.9,48.4,896
36.084595,-119.043789,2400,84.2,47.4,192
36.0867,-119.040985,2500,80.1,48.5,576
36.088971,-119.037917,2600,81.4,47.5,1024
36.093842,-119.034748,2600,80.6,45.0,1024
36.094437,-119.034634,2600,87.5,10.5,448
36.096588,-119.034405,2700,87.5,5.9,512
36.1014,-119.033826,2700,91.4,5.0,0
36.102264,-119.033833,2700,91.0,0.0,0
36.104892,-119.033885,2700,87.0,358.7,128
36.107917,-119.034002,2800,82.0,0.0,320
36.111557,-119.034004,2800,80.0,358.6,-128
36.11261,-119.034119,2800,80.4,354.3,-128
36.114395,-119.034405,2700,77.9,351.1,-64
36.115906,-119.034805,2700,78.5,349.0,-128
36.117279,-119.03532,2700,78.9,344.5,-256
36.120859,-119.036631,2700,78.5,343.0,-128
36.122255,-119.037216,2700,75.9,341.6,-64
36.125519,-119.038696,2700,75.6,342.3,64
36.126538,-119.039027,2700,77.6,345.1,0
36.187042,-119.073143,2700,84.5,332.5,192
36.189942,-119.075084,2700,81.4,332.2,-128
36.195249,-119.07859,2700,81.8,333.1,-192
36.195465,-119.078751,2700,87.7,331.4,0
36.197708,-119.080181,2700,86.8,332.5,64
36.198807,-119.080753,2700,82.9,336.5,128
36.20023,-119.081395,2700,81.9,340.0,256
36.201096,-119.081612,2700,82.0,344.4,192
36.201581,-119.08157,2700,83.3,355.2,128
36.202515,-119.081497,2700,85.1,3.4,64
36.204117,-119.080582,2700,84.6,29.0,0
36.2047,-119.079934,2700,85.1,33.5,0
36.205212,-119.079291,2700,87.0,43.6,0
36.206282,-119.077129,2700,89.5,62.0,0
36.206655,-119.07596,2700,89.5,62.0,0
36.206863,-119.074001,2700,90.3,74.6,-128
36.206955,-119.0732,2700,94.1,88.2,-128
36.206863,-119.07177,2700,96.3,94.8,-64
36.206406,-119.069767,2700,95.9,101.4,0
36.205584,-119.067896,2700,95.9,101.4,0
36.204886,-119.066785,2700,98.1,129.2,-192
