lat,lon,alt,gs,track,vs
48.16452,-122.176983,400,54.4,306.0,0
48.166626,-122.180434,500,53.8,305.2,0
48.167321,-122.181774,500,58.4,308.0,384
48.169137,-122.184448,500,57.8,307.3,256
48.170207,-122.185894,500,56.1,309.9,128
48.171371,-122.187556,500,57.4,311.5,64
48.173513,-122.190158,500,57.3,312.9,0
48.175049,-122.19052,500,58.0,313.6,0
48.176239,-122.191772,500,58.0,324.1,0
48.177423,-122.192254,500,58.8,324.7,0
48.178633,-122.193411,500,57.5,328.5,0
48.18259,-122.196157,500,60.5,329.2,0
48.18422,-122.196952,500,59.9,332.1,0
48.185197,-122.197458,500,61.3,333.9,0
48.190318,-122.20194,500,60.4,333.4,0
48.195252,-122.205915,500,61.7,333.0,0
48.197534,-122.207939,500,60.8,332.6,0
