lat,lon,alt,gs,track,vs
26.479006,-80.216728,3200,21.4,307.4,192
26.485107,-80.218178,2300,175.1,346.1,-1856
26.487442,-80.218126,2200,148.4,355.8,-1856
26.488541,-80.218229,2200,130.3,345.3,-1728
26.49111,-80.218629,2100,152.0,348.6,-1664
26.491562,-80.218748,2200,151.3,350.1,-1280
26.493988,-80.219421,2200,146.3,349.8,-896
26.497022,-80.220531,2200,145.8,346.9,-448
26.50502,-80.222686,2300,143.1,346.3,0
26.514665,-80.225601,2300,144.3,346.0,64
26.517975,-80.226987,2300,141.7,342.3,0
26.523231,-80.229087,2300,136.9,341.7,0
26.527634,-80.231289,2300,135.0,341.4,0
26.530197,-80.232532,2300,129.2,338.2,0
26.533705,-80.234475,2300,127.8,337.5,0
26.537615,-80.236799,2300,128.0,335.0,0
26.540595,-80.23907,2300,129.7,334.4,0
26.542643,-80.240338,2200,132.5,331.1,0
26.547684,-80.244089,2200,136.3,329.1,-320
26.550018,-80.245643,2100,137.4,328.4,-320
26.555878,-80.249893,2200,138.8,328.3,-128
26.565445,-80.256785,2200,139.8,327.6,0
