lat,lon,alt,gs,track,vs
40.054849,-106.376558,7125,38.1,103.7,0
40.054779,-106.376343,7125,41.2,104.0,0
40.054733,-106.376038,7125,45.4,104.0,0
40.054663,-106.375621,7125,48.3,103.2,0
40.05455,-106.374939,7125,53.4,103.0,0
40.054459,-106.374573,7125,58.7,103.8,0
40.054337,-106.373874,7125,61.9,104.0,0
40.054321,-106.373657,7125,64.8,103.4,0
40.054151,-106.372812,7125,69.1,104.2,0
40.053955,-106.371704,7125,73.0,103.5,-128
40.053592,-106.369941,7150,75.2,103.8,64
40.053223,-106.367981,7175,80.3,103.7,448
40.052399,-106.363342,7300,79.8,102.3,768
40.051346,-106.357971,7425,78.3,104.0,576
40.050473,-106.353462,7550,83.0,105.4,384
40.05038,-106.352962,7525,83.9,105.2,192
40.050247,-106.352417,7525,85.7,107.0,-128
40.05011,-106.351929,7525,89.5,108.2,-256
40.049744,-106.350525,7525,94.3,107.3,-64
40.049377,-106.34845,7525,98.3,102.3,0
40.049076,-106.346158,7550,99.9,97.5,256
40.048937,-106.343474,7575,100.2,93.4,512
40.04889,-106.339666,7650,99.0,90.6,640
40.04892,-106.3349,7700,100.0,88.3,384
40.049076,-106.331926,7750,100.5,84.3,512
40.049377,-106.329346,7800,100.5,80.3,448
40.050293,-106.323547,7850,104.1,78.4,320
40.050659,-106.321411,7900,100.4,77.3,768
40.050934,-106.319702,7975,95.8,76.1,1216
40.051483,-106.316956,8050,94.6,76.6,832
40.052102,-106.313636,8075,96.5,76.8,384
40.052661,-106.310078,8125,97.1,78.1,320
40.05304,-106.305664,8200,98.3,80.6,384
40.053033,-106.304772,8200,97.0,91.8,512
40.052056,-106.300715,8275,97.2,93.5,512
40.051963,-106.300527,8275,96.3,119.2,640
40.050613,-106.298279,8300,95.7,122.2,640
40.049561,-106.296936,8325,97.6,135.0,320
40.045445,-106.291788,8425,97.6,135.0,512
40.042419,-106.287606,8525,96.2,133.3,576
40.040863,-106.285339,8600,93.0,130.2,768
40.039627,-106.283264,8650,92.2,126.6,576
40.037933,-106.280151,8700,93.7,123.7,448
40.036228,-106.27662,8750,96.0,121.4,320
40.035157,-106.27406,8775,96.2,117.9,384
40.034317,-106.271667,8800,96.3,113.9,448
40.033493,-106.268982,8850,95.9,110.1,512
40.031945,-106.263636,8925,96.0,112.0,512
40.031204,-106.261536,8950,96.6,115.8,448
40.030502,-106.259828,8975,98.6,120.5,256
40.029922,-106.258789,8975,99.9,124.8,256
40.029292,-106.257831,8975,101.2,132.2,128
40.028275,-106.256653,9000,102.7,137.8,192
40.027057,-106.255458,9025,103.2,144.5,320
40.024338,-106.253113,9075,102.6,146.9,640
40.0204,-106.24984,9200,98.5,145.3,768
40.018957,-106.248405,9250,96.0,141.3,704
40.0177,-106.246887,9275,96.2,136.7,576
40.015594,-106.244385,9300,99.4,139.9,128
40.013992,-106.242798,9325,99.4,143.6,384
40.011323,-106.240415,9400,97.4,146.3,448
40.008948,-106.238292,9425,98.8,144.1,320
40.007366,-106.236607,9450,101.5,140.2,256
40.005736,-106.234672,9475,102.6,137.0,256
40.004608,-106.233154,9500,101.9,132.6,448
40.003502,-106.231363,9550,102.8,127.1,640
40.002594,-106.229675,9550,105.2,126.1,192
40.000534,-106.226257,9550,106.7,128.9,192
39.997869,-106.222125,9600,106.3,131.2,192
39.996048,-106.219238,9625,109.6,128.3,0
39.995541,-106.218192,9625,111.8,121.8,64
39.994812,-106.216431,9625,112.7,115.2,192
39.994378,-106.214822,9625,113.2,109.1,192
39.99408,-106.213196,9650,113.4,101.7,320
39.993942,-106.211792,9675,114.6,96.0,320
39.993959,-106.209953,9675,115.0,88.5,192
39.99408,-106.208496,9675,115.3,81.5,128
39.994564,-106.206395,9700,115.2,76.4,192
39.99489,-106.205396,9700,115.5,65.4,256
39.995588,-106.20396,9700,116.6,59.0,256
39.996368,-106.202698,9725,115.9,51.0,320
39.997147,-106.201721,9725,116.7,44.0,128
39.998016,-106.200867,9725,118.8,36.1,-128
39.998986,-106.20009,9700,120.4,29.3,-256
40.00001,-106.199528,9700,121.3,23.8,-192
40.001081,-106.199029,9700,120.8,17.8,0
40.002457,-106.198669,9700,120.7,9.5,0
40.003784,-106.198608,9700,121.2,2.8,-128
40.00502,-106.198669,9675,121.3,356.2,-256
40.006577,-106.199036,9675,120.8,347.6,-320
40.00795,-106.199646,9650,119.9,340.5,-256
40.00914,-106.200378,9650,119.5,335.8,-256
40.010252,-106.201151,9625,119.4,328.7,-320
40.011887,-106.202698,9625,118.0,323.6,-64
40.013976,-106.204522,9625,116.0,327.7,-64
40.019577,-106.208862,9600,112.6,326.6,-64
40.020866,-106.21014,9600,113.1,321.1,-320
40.02175,-106.211326,9575,113.9,313.9,-448
40.022736,-106.21283,9550,113.7,309.3,-512
40.023605,-106.214478,9525,112.6,303.4,-192
40.02445,-106.216445,9525,111.4,297.3,-64
40.025335,-106.219004,9525,109.8,293.1,0
40.026592,-106.223186,9500,109.8,290.2,-192
40.027383,-106.22637,9475,111.0,287.3,-320
40.028458,-106.231384,9450,110.9,285.2,-192
40.029524,-106.236981,9400,115.0,283.1,-512
40.030884,-106.244324,9275,116.7,284.4,-832
40.031992,-106.250277,9100,117.9,282.7,-1024
40.032923,-106.255334,9000,114.0,283.2,-704
40.033668,-106.259703,8950,109.7,282.6,-576
40.034506,-106.265134,8850,106.9,280.8,-640
40.035553,-106.272095,8725,106.1,281.4,-640
40.036743,-106.279846,8600,108.1,281.2,-640
40.037904,-106.287544,8475,109.4,282.1,-512
40.039207,-106.295034,8400,105.3,282.1,-384
40.039626,-106.297718,8400,101.2,282.0,-64
40.040131,-106.300476,8350,100.7,283.2,-512
40.040817,-106.303772,8275,101.2,286.6,-640
40.042233,-106.309766,8125,104.0,287.9,-1088
40.04306,-106.31311,8050,99.9,288.1,-640
40.043583,-106.315134,8025,95.8,288.2,-384
40.04425,-106.318054,8000,91.5,285.9,-512
40.045213,-106.322625,7900,89.7,284.2,-512
40.045303,-106.323242,7925,89.5,283.6,-192
40.046219,-106.32843,7950,92.0,281.9,0
40.047307,-106.336046,7975,93.6,280.5,256
40.048052,-106.34079,8000,97.3,282.5,64
40.048965,-106.345703,8050,101.1,284.3,384
40.049377,-106.347778,8025,104.5,285.0,-64
40.050522,-106.35321,8050,109.2,286.0,256
40.051666,-106.35791,8100,111.0,287.3,256
40.053635,-106.365723,8200,108.8,288.8,448
40.055035,-106.371314,8250,109.8,287.0,384
40.057083,-106.381052,8350,109.5,286.5,448
40.057983,-106.384521,8375,112.9,288.6,256
40.059132,-106.38848,8400,114.4,292.1,192
40.061371,-106.395813,8500,112.7,291.3,576
40.06267,-106.400528,8575,110.1,289.1,768
40.064117,-106.405945,8650,109.6,291.4,320
40.064896,-106.408752,8650,111.9,288.8,128
40.065308,-106.411011,8650,112.6,286.5,64
40.065536,-106.412781,8675,114.6,279.5,192
40.06604,-106.416321,8700,114.5,282.1,384
40.066452,-106.41803,8725,114.2,287.3,512
40.066859,-106.419379,8750,114.1,295.4,512
40.067418,-106.420566,8775,113.7,302.4,704
40.068054,-106.42157,8775,115.1,309.4,512
40.068768,-106.422501,8800,116.0,316.4,384
40.069792,-106.423499,8800,117.0,322.6,192
40.071213,-106.424744,8800,118.2,327.8,128
40.072952,-106.425964,8825,119.4,332.6,256
40.074692,-106.426941,8850,119.6,336.9,256
40.076216,-106.427557,8850,120.5,342.6,256
40.077713,-106.427979,8875,120.0,349.4,320
40.079522,-106.428243,8875,120.5,354.8,256
40.082748,-106.42865,8925,119.0,352.8,448
40.083847,-106.428955,8950,119.3,346.4,448
40.084922,-106.429492,8950,119.5,341.0,448
40.08576,-106.429991,8975,119.4,333.6,320
40.086691,-106.43074,8975,120.1,327.2,256
40.087601,-106.431702,9000,119.2,319.8,320
40.088553,-106.432988,9000,118.1,314.0,448
40.089856,-106.435047,9050,117.9,309.5,448
40.091206,-106.43742,9075,116.3,305.2,512
40.094232,-106.443038,9150,115.0,306.9,384
40.095815,-106.445597,9175,115.6,310.4,384
40.097398,-106.447719,9200,116.7,315.4,320
40.098953,-106.449524,9225,116.3,319.2,448
40.10083,-106.451416,9275,115.8,323.4,448
40.102891,-106.453088,9300,116.8,327.9,384
40.104584,-106.454285,9325,116.3,333.4,384
40.107732,-106.456146,9375,116.0,336.1,448
40.109894,-106.457214,9400,115.1,341.2,320
40.111456,-106.457769,9400,115.7,345.5,320
40.113365,-106.458206,9425,116.4,351.1,320
40.116302,-106.458618,9475,116.5,354.6,384
