lat,lon,alt,gs,track
22.091178,-159.471792,1600,107.1,237.2
22.090714,-159.472645,1700,105.0,239.0
22.09021,-159.473794,1700,102.5,241.4
22.090108,-159.47403,1800,98.5,246.0
22.089595,-159.475708,1900,96.4,247.4
22.089549,-159.475861,1900,88.5,259.6
22.089569,-159.47659,1900,86.3,265.4
22.090759,-159.478607,2000,83.0,285.4
22.091271,-159.479167,2000,85.6,317.4
22.091812,-159.479636,2000,85.8,319.2
22.092249,-159.480031,2000,84.4,319.3
22.092636,-159.480435,2000,79.9,315.5
22.092728,-159.480585,2100,78.5,313.5
22.09318,-159.481201,2100,74.3,303.5
22.093227,-159.481405,2200,72.9,298.7
22.093366,-159.481862,2200,70.6,285.6
22.093414,-159.482033,2200,70.4,281.5
22.093413,-159.482218,2200,70.4,281.5
22.093369,-159.482583,2200,70.1,266.7
22.09332,-159.482778,2300,70.5,263.5
22.093231,-159.483132,2300,70.5,251.8
22.09304,-159.48349,2300,71.7,239.9
22.092773,-159.483781,2300,72.5,230.6
22.092482,-159.483999,2300,73.2,218.9
22.092389,-159.4841,2400,73.2,215.0
22.091923,-159.484304,2400,72.6,202.7
22.091446,-159.484381,2400,73.2,190.2
22.090945,-159.484406,2400,74.1,177.7
22.090393,-159.484281,2400,75.9,167.1
22.09021,-159.484181,2500,77.2,163.4
22.089523,-159.483881,2500,79.6,154.7
22.088287,-159.483132,2500,82.0,150.0
22.086849,-159.482117,2600,86.5,146.3
22.084661,-159.480642,2700,86.6,148.7
22.082932,-159.479636,2700,85.9,152.2
22.082473,-159.47937,2800,84.5,154.0
22.081775,-159.479065,2800,79.9,157.9
22.0811,-159.478837,2800,75.6,162.3
22.080917,-159.478788,2900,73.8,164.3
22.08046,-159.478688,2900,69.4,168.4
22.080192,-159.478658,2900,65.8,171.2
22.079866,-159.478607,3000,61.2,175.3
22.079636,-159.478638,3000,54.0,182.1
22.079453,-159.478688,3000,51.4,186.7
22.079269,-159.478738,3000,46.6,194.9
22.079075,-159.478811,3000,41.6,204.1
22.078982,-159.478912,3000,38.6,216.6
22.078857,-159.479087,3000,35.6,231.8
22.078842,-159.479167,3000,34.9,242.7
22.078795,-159.47937,3000,34.2,263.3
22.078857,-159.479487,3000,35.4,278.1
22.078903,-159.479587,3000,37.0,288.9
