lat,lon,alt,gs,track,vs
39.173149,-76.661926,-100,99.3,274.6,64
39.173243,-76.663269,-100,108.3,274.2,64
39.173429,-76.666382,-100,125.3,274.1,64
39.173568,-76.668518,-100,134.4,274.3,0
39.173584,-76.669404,-100,138.4,274.1,64
39.173615,-76.6698,-100,145.4,274.3,64
39.173801,-76.672791,-100,149.4,274.2,0
39.173996,-76.675913,-75,164.5,274.5,1152
39.174088,-76.677465,-25,166.4,274.1,1664
39.174174,-76.679016,25,167.4,274.1,2048
39.174225,-76.679973,50,167.4,274.1,2240
39.174267,-76.68103,100,166.5,274.5,2624
39.174362,-76.682301,175,166.5,274.5,3072
39.174453,-76.684204,275,165.5,274.5,3264
39.174593,-76.686035,375,163.5,274.6,3392
39.174686,-76.687927,475,162.5,274.6,3392
39.174774,-76.689466,575,162.5,274.6,3328
39.174911,-76.691258,675,162.4,274.2,3200
39.175003,-76.693109,775,162.4,274.2,3008
39.175105,-76.694946,875,162.4,273.9,2944
39.175232,-76.697288,975,162.4,274.2,2816
39.175337,-76.699402,1075,163.5,274.6,2560
39.175507,-76.701408,1150,165.7,275.2,2176
39.175644,-76.703378,1225,167.9,275.8,1728
39.175781,-76.704931,1250,171.3,277.0,1344
39.176102,-76.707677,1300,174.8,278.2,1024
39.176362,-76.709412,1350,178.5,279.7,1024
39.176687,-76.711853,1400,182.2,280.8,1280
39.177155,-76.714604,1450,186.1,282.1,1664
39.177758,-76.717529,1550,189.2,284.7,2048
39.178391,-76.720395,1650,190.5,286.1,2240
39.179108,-76.723389,1750,192.9,287.5,2304
39.179806,-76.726318,1850,195.1,287.6,2112
39.180588,-76.729471,1950,199.2,287.5,2112
39.181389,-76.732666,2050,201.5,287.6,2176
39.182181,-76.735901,2150,204.6,287.6,2432
39.182925,-76.738892,2250,206.5,287.5,2624
39.183531,-76.741394,2350,207.5,287.4,2816
39.184136,-76.743896,2450,208.4,287.3,3008
39.18457,-76.745771,2550,208.4,287.3,3136
39.18516,-76.748169,2650,209.4,287.2,3264
39.185715,-76.750488,2750,209.1,287.0,3456
39.186127,-76.75222,2850,209.1,287.0,3520
39.186557,-76.754089,2925,208.8,286.7,3520
39.187022,-76.755981,3025,208.8,286.7,3456
39.187488,-76.757996,3125,208.5,286.4,3520
39.187907,-76.759888,3225,208.5,286.4,3520
39.188324,-76.761893,3325,208.2,286.2,3584
39.188782,-76.763863,3425,208.0,285.9,3584
39.189163,-76.765625,3500,207.7,285.6,3584
39.189582,-76.767517,3600,207.4,285.4,3520
