lat,lon,alt,gs,track,vs
39.168137,-77.16564,200,68.4,307.9,192
39.169189,-77.167312,200,73.2,308.9,384
39.171616,-77.171074,300,76.7,309.7,448
39.173447,-77.17382,400,74.4,311.2,768
39.174918,-77.175842,400,72.1,313.9,768
39.175644,-77.176865,500,71.4,314.4,640
39.177567,-77.179373,600,70.8,312.7,576
39.179718,-77.182478,700,70.1,312.1,640
39.180644,-77.183716,700,68.6,314.4,576
39.181091,-77.18415,700,68.8,319.1,576
39.181389,-77.184387,700,67.7,325.8,576
39.182041,-77.184692,700,66.7,336.1,576
39.1826,-77.184814,700,66.0,346.0,576
39.182877,-77.184806,800,65.5,353.0,576
39.183792,-77.184687,800,66.3,5.2,512
39.184158,-77.184568,800,66.4,18.4,448
39.184788,-77.184143,800,67.1,24.7,448
39.185346,-77.183655,800,67.2,30.4,448
39.185623,-77.183314,900,68.3,39.0,448
39.186218,-77.182538,900,69.3,45.0,576
39.187958,-77.180209,900,68.6,46.8,576
39.188232,-77.179791,1000,69.4,47.3,576
39.189011,-77.178657,1000,69.7,50.8,512
39.189285,-77.178179,1000,70.0,53.1,448
39.189423,-77.177761,1000,70.0,59.0,448
39.189651,-77.176925,1000,71.3,67.8,448
39.189743,-77.176686,1100,71.8,73.8,384
39.189835,-77.17597,1100,73.6,83.0,256
39.189835,-77.174955,1100,76.0,90.8,192
39.189697,-77.174119,1100,77.8,98.1,192
39.189377,-77.172865,1100,80.0,108.2,256
39.189117,-77.17218,1100,81.9,118.4,320
39.188644,-77.171253,1100,82.5,120.6,320
39.188095,-77.170297,1100,84.2,127.3,448
39.186996,-77.168626,1100,87.1,131.7,384
39.185765,-77.166992,1100,89.1,134.1,-64
39.182648,-77.163013,1100,89.8,135.4,-128
39.182007,-77.162177,1100,89.8,136.4,256
39.180908,-77.160804,1200,87.0,135.5,320
39.177155,-77.156147,1200,84.2,134.5,256
39.17569,-77.154116,1200,83.5,132.1,192
39.172531,-77.149519,1200,85.6,132.6,-256
39.170334,-77.146414,1200,84.4,130.7,-320
39.169052,-77.144444,1100,83.1,129.6,-384
39.165573,-77.13901,1000,80.3,129.4,-448
39.163147,-77.135129,1000,80.9,130.0,-320
39.162643,-77.134532,1000,80.7,138.0,-64
39.162003,-77.134054,1000,80.3,140.6,-64
39.161453,-77.133696,1000,80.6,150.3,-64
39.160995,-77.133517,1000,79.9,157.9,-128
39.160538,-77.133398,1000,79.8,164.7,-192
39.160217,-77.133338,900,80.4,169.2,-320
39.159439,-77.133278,900,82.3,175.1,-768
39.158752,-77.133398,900,86.7,187.3,-640
39.157974,-77.133696,900,88.3,195.8,-576
39.157196,-77.134114,900,88.9,199.1,-576
39.156509,-77.134532,900,91.2,207.4,-384
39.155457,-77.135368,900,91.0,213.3,-320
39.154953,-77.135965,800,91.0,215.6,-384
39.154529,-77.136536,800,89.8,225.4,-384
39.154266,-77.13704,800,89.4,229.5,-384
39.153877,-77.137878,800,88.5,235.6,-512
39.153717,-77.138533,800,87.7,245.8,-512
39.153534,-77.140145,800,85.8,262.0,-832
39.153534,-77.140563,700,85.0,270.0,-896
39.153946,-77.142533,700,83.5,281.0,-704
39.154129,-77.142951,700,81.0,294.0,-320
39.154541,-77.143727,700,77.7,301.9,-320
39.154907,-77.144384,700,75.4,308.5,-384
39.155594,-77.14522,600,72.8,315.6,-576
39.157275,-77.147461,600,71.5,313.3,-704
39.157562,-77.147907,500,71.5,312.2,-768
39.158439,-77.149353,500,70.6,307.5,-768
39.159836,-77.151672,400,66.2,308.2,-448
39.16207,-77.155334,300,66.4,307.0,-320
39.164474,-77.15949,200,65.6,307.6,-576
39.167284,-77.164185,200,63.4,308.0,-384
39.168091,-77.16558,100,52.0,308.0,0
39.170425,-77.169461,200,54.4,306.0,0
39.1707,-77.169939,200,72.2,306.5,0
39.171986,-77.172119,200,75.0,306.9,0
39.172119,-77.172327,200,75.6,307.5,576
39.173492,-77.174596,300,76.2,308.1,576
39.175369,-77.177701,400,77.5,309.2,512
39.177521,-77.181105,500,76.8,308.7,704
39.179443,-77.18409,600,75.3,309.6,576
39.181915,-77.187852,700,75.9,310.2,576
39.183438,-77.190063,700,76.4,312.9,512
39.183857,-77.190491,700,75.0,323.1,512
39.184415,-77.190918,700,74.4,329.3,448
39.184834,-77.191162,700,74.7,332.1,384
39.185207,-77.191284,700,74.7,339.6,384
39.185486,-77.191374,800,74.5,345.2,320
39.186127,-77.191434,800,75.4,353.9,256
39.186676,-77.191374,800,76.0,358.5,256
39.187162,-77.191284,800,76.7,7.5,256
39.187866,-77.190956,800,77.5,17.3,448
39.188278,-77.190658,800,77.1,22.9,576
39.188838,-77.190247,800,77.4,32.9,576
39.189303,-77.189697,800,78.0,40.8,512
39.189789,-77.189046,900,78.6,48.6,512
39.192352,-77.185404,900,79.2,47.0,576
39.193405,-77.183911,1000,78.0,49.2,576
39.193954,-77.182956,1000,78.2,54.9,512
39.194229,-77.182239,1000,78.3,63.4,448
39.194424,-77.181458,1000,80.1,74.1,320
39.19455,-77.180328,1000,81.7,82.3,256
39.19455,-77.179015,1000,83.0,90.7,128
39.194412,-77.178298,1100,86.0,98.7,128
39.194092,-77.177104,1100,87.9,107.2,0
39.193679,-77.176025,1000,91.2,116.0,0
39.193539,-77.175781,1100,93.0,121.8,0
39.192856,-77.174716,1100,94.4,126.4,64
39.192764,-77.174537,1000,95.9,129.5,128
39.192123,-77.173581,1100,96.4,130.8,256
39.191483,-77.172745,1100,96.3,132.5,640
39.189443,-77.169922,1200,92.7,132.8,576
39.185944,-77.164983,1200,91.3,132.8,128
39.183609,-77.161759,1200,92.6,134.6,-64
39.181503,-77.158893,1200,92.8,131.9,-192
39.178436,-77.154176,1200,93.0,130.2,0
39.174316,-77.147966,1200,92.1,131.5,-384
39.173309,-77.146593,1100,91.2,133.7,-512
39.17152,-77.144043,1100,87.2,130.8,-448
39.169464,-77.140801,1000,84.6,128.8,-704
39.167542,-77.137876,900,87.2,130.8,-512
39.165436,-77.134771,900,84.9,133.1,-320
39.164724,-77.134033,900,84.5,140.3,-320
39.163239,-77.133099,900,85.5,151.3,-576
39.16301,-77.13298,800,87.6,161.4,-768
39.162048,-77.132741,800,90.0,167.8,-768
