lat,lon,alt,gs,track
45.149208,-93.214923,-50.0,0.0,182.8
45.149212,-93.214925,-50.0,0.0,182.8
45.149208,-93.214923,-50.0,0.0,182.8
45.149208,-93.214923,-50.0,0.0,182.8
45.149212,-93.214925,-50.0,0.0,182.8
45.149151,-93.214923,-50.0,0.0,177.2
45.148956,-93.214858,-50.0,6.8,157.5
45.148862,-93.214791,-50.0,7.8,151.9
45.148613,-93.214629,-50.0,8.8,154.7
45.148418,-93.214498,-50.0,9.8,160.3
45.14792,-93.214322,-50.0,8.8,168.8
45.147768,-93.214271,-50.0,8.8,165.9
45.14764,-93.214204,-50.0,8.2,154.7
45.147594,-93.214171,-50.0,7.8,140.6
45.147537,-93.21404,-50.0,6.8,109.7
45.147524,-93.21397,-50.0,6.2,101.2
45.147512,-93.213099,-50.0,13.8,90.0
45.147501,-93.212044,-50.0,13.2,90.0
45.147501,-93.211659,-50.0,10.8,92.8
45.147489,-93.211542,-50.0,9.8,104.1
45.147469,-93.21149,-50.0,9.8,112.5
45.147431,-93.211408,-50.0,8.8,129.4
45.147411,-93.211392,-50.0,8.8,137.8
45.147373,-93.211357,-50.0,7.8,154.7
45.147093,-93.211324,-50.0,7.2,180.0
45.146628,-93.211324,-50.0,11.2,180.0
45.146336,-93.211376,-50.0,11.8,194.1
45.146174,-93.211441,-50.0,11.8,202.5
45.146038,-93.211555,-50.0,11.2,208.1
45.14579,-93.211759,-50.0,6.2,208.1
45.145718,-93.211817,-50.0,4.8,205.3
45.145639,-93.21186,-50.0,3.8,202.5
45.145592,-93.211882,-50.0,0.1,191.2
45.14558,-93.211876,-50.0,0.1,191.2
45.145535,-93.211899,-50.0,2.8,188.4
45.145418,-93.211927,-50.0,6.8,185.6
45.145301,-93.211927,-50.0,9.2,180.0
45.14508,-93.211927,-50.0,13.2,180.0
45.144642,-93.211948,-50.0,15.5,180.0
45.14423,-93.211948,-50.0,14.8,180.0
45.143932,-93.211964,-50.0,11.2,180.0
45.143818,-93.211932,-50.0,10.2,163.1
45.143753,-93.211893,-50.0,9.8,146.2
45.143692,-93.211817,-50.0,8.8,120.9
45.143669,-93.211752,-50.0,8.2,112.5
45.14366,-93.211709,-50.0,7.8,101.2
45.14366,-93.211609,-50.0,7.8,92.8
45.143649,-93.211274,-50.0,7.2,90.0
45.143646,-93.21082,-50.0,8.2,90.0
45.143646,-93.210215,-50.0,10.8,90.0
45.143635,-93.20961,-50.0,13.8,90.0
45.143625,-93.208996,-50.0,12.8,90.0
45.143623,-93.2084,-50.0,11.2,90.0
45.143625,-93.207807,-50.0,10.2,90.0
