lat,lon,alt,gs,track
44.226917,-93.922201,-50.0,14.8,0.0
44.227272,-93.922446,-50.0,14.8,0.0
44.227673,-93.922708,-50.0,15.5,0.0
44.228474,-93.923231,-50.0,13.2,0.0
44.228874,-93.923492,-50.0,12.2,0.0
44.229561,-93.92395,-50.0,11.2,0.0
44.229933,-93.924196,-50.0,11.2,0.0
44.230053,-93.924277,-50.0,11.2,0.0
44.230352,-93.924497,-50.0,7.2,0.0
44.230305,-93.924866,-50.0,7.2,0.0
44.230431,-93.925144,-50.0,7.8,0.0
44.230762,-93.925373,-50.0,7.2,0.0
44.230969,-93.925201,-50.0,2.2,0.0
44.230969,-93.925201,-50.0,0.1,0.0
44.230969,-93.925201,-50.0,0.0,0.0
44.230968,-93.925193,-50.0,0.0,0.0
44.230968,-93.925209,-50.0,0.0,0.0
44.23098,-93.925176,-50.0,0.0,0.0
44.231071,-93.925013,-50.0,4.8,0.0
44.231329,-93.925134,-50.0,9.8,0.0
44.231702,-93.925368,-50.0,13.2,0.0
44.232056,-93.925601,-50.0,11.8,0.0
44.232468,-93.925847,-50.0,8.2,0.0
44.232749,-93.92572,-50.0,6.2,0.0
44.232819,-93.925586,-50.0,3.2,0.0
44.232822,-93.925569,-50.0,0.0,0.0
44.232868,-93.925438,-50.0,6.8,0.0
44.232994,-93.924933,-50.0,11.8,0.0
44.232761,-93.92443,-50.0,14.8,0.0
44.232628,-93.92431,-50.0,18.5,0.0
44.232502,-93.924212,-50.0,21.5,0.0
44.232136,-93.923967,-50.0,32.5,0.0
44.2319,-93.923811,-50.0,38.5,0.0
44.231735,-93.923689,1000,39.5,154.7
44.211778,-93.909123,1700,0.0,0.0
44.209636,-93.907649,1800,78.7,154.4
44.206843,-93.905707,1900,78.7,154.4
44.203857,-93.903351,2000,79.7,151.5
44.201889,-93.901912,2100,80.5,151.8
44.199069,-93.899812,2200,79.7,151.5
44.196487,-93.897858,2300,79.7,151.5
44.194656,-93.896354,2300,79.4,148.9
44.193808,-93.895569,2400,79.6,147.3
44.191481,-93.893345,2500,80.5,145.1
44.189255,-93.89114,2600,79.4,143.7
44.187012,-93.888969,2600,82.9,146.3
44.185336,-93.887525,2700,83.5,148.2
44.182571,-93.885264,2800,84.2,150.1
44.179779,-93.883092,2900,84.6,151.0
44.177701,-93.881444,2900,88.7,150.3
44.177562,-93.881313,2900,90.1,150.0
44.174489,-93.878893,2900,94.9,151.0
44.173416,-93.878174,2900,94.9,156.4
44.172318,-93.877663,2900,94.9,161.6
44.170812,-93.877128,3000,95.6,166.7
44.169694,-93.876931,3000,95.6,173.4
44.168289,-93.876832,3000,96.0,179.4
44.167099,-93.87696,3000,94.4,185.5
44.165598,-93.877324,3000,93.9,191.7
44.164248,-93.877847,3000,93.0,196.9
44.163116,-93.878557,2900,92.7,203.5
44.162013,-93.879416,2900,92.3,209.9
44.161011,-93.880346,2900,92.2,216.6
44.160187,-93.881368,2900,91.3,222.8
44.159267,-93.882817,2900,90.0,229.1
44.15863,-93.88405,2900,88.5,235.6
44.158539,-93.884242,3000,87.4,236.7
44.157777,-93.886087,3000,83.2,241.3
44.157172,-93.887852,3000,79.2,245.4
44.156986,-93.888637,3100,77.6,248.1
44.15652,-93.890403,3100,74.3,252.8
44.156473,-93.89073,3200,73.8,254.3
44.156148,-93.892561,3200,74.5,258.4
44.155884,-93.894973,3200,77.6,262.6
44.155746,-93.896889,3300,80.3,265.0
