lat,lon,alt,gs,track,vs
40.775036,-73.874557,-200,1.6,22.5,0
40.775024,-73.874583,-200,1.9,16.9,0
40.775002,-73.874603,-200,2.2,11.2,0
40.775059,-73.874536,-200,0.8,28.1,0
40.774967,-73.874634,-200,1.9,0.0,0
40.774954,-73.87463,-200,1.9,348.8,0
40.774919,-73.874645,-200,2.2,343.1,0
40.775013,-73.874557,-200,1.4,334.7,0
40.774738,-73.874359,-200,1.9,281.2,0
40.774756,-73.874427,-200,1.6,284.1,0
40.776874,-73.874396,-200,1.1,16.9,0
40.776909,-73.874396,-200,2.8,11.2,0
40.777095,-73.874442,-200,8.2,345.9,0
40.777153,-73.874505,-200,8.8,334.7,0
40.7772,-73.874552,-200,8.8,323.4,0
40.777235,-73.87463,-200,8.8,312.2,0
40.777258,-73.874708,-200,8.2,300.9,0
40.777279,-73.874771,-200,8.2,292.5,0
40.777281,-73.874817,-200,7.8,286.9,0
40.77727,-73.874895,-200,7.2,275.6,0
40.777258,-73.874957,-200,6.8,267.2,0
40.777235,-73.874989,-200,6.2,258.8,0
40.777212,-73.875051,-200,5.8,247.5,0
40.777176,-73.875107,-200,5.2,239.1,0
40.777142,-73.875153,-200,5.8,230.6,0
40.774779,-73.879499,-175,104.6,31.7,64
40.775291,-73.879062,-175,109.6,32.0,64
40.777572,-73.877189,-175,126.2,32.0,0
40.778084,-73.876752,-175,134.0,32.5,-64
40.779694,-73.875488,-200,138.4,32.3,-64
40.780243,-73.875,-200,150.1,32.2,64
40.780831,-73.874505,-200,153.7,32.2,128
40.782134,-73.873444,-175,159.5,32.2,640
40.782806,-73.872864,-150,162.3,32.4,1024
40.783531,-73.872258,-125,164.5,32.3,1472
40.784775,-73.871216,-50,164.5,32.3,1792
40.785114,-73.870947,-50,163.7,32.5,2624
40.786417,-73.869823,50,160.9,32.3,2944
40.787338,-73.869019,125,160.6,32.8,3072
40.788345,-73.868164,225,159.5,33.5,3328
40.789536,-73.867139,325,157.8,33.9,3264
40.7907,-73.866078,425,157.8,33.9,3072
40.79187,-73.865112,525,158.1,33.4,3008
40.793198,-73.864014,625,158.2,32.1,2816
40.794434,-73.863037,725,158.0,31.3,2752
40.795728,-73.86202,825,157.8,30.5,2688
40.797272,-73.86084,925,159.2,30.6,2432
40.799011,-73.859497,1025,160.4,29.9,2688
40.800201,-73.858521,1125,159.2,30.6,2752
40.801712,-73.857361,1225,159.3,31.4,2304
40.80368,-73.855713,1325,161.8,32.1,2112
40.805557,-73.854187,1425,162.9,31.5,1984
40.807319,-73.852782,1525,165.2,31.4,1728
40.80986,-73.850769,1600,169.6,31.2,1344
40.811649,-73.849349,1675,174.6,31.4,1280
40.814116,-73.847289,1750,179.6,31.6,1088
40.815216,-73.846436,1775,183.2,31.6,1024
40.817281,-73.844729,1825,187.3,31.9,1152
40.819144,-73.843169,1875,192.3,32.0,1408
40.820297,-73.842224,1925,195.0,32.2,1792
40.82222,-73.840637,2000,196.4,32.3,2176
40.824234,-73.838989,2100,197.8,32.4,2368
40.826157,-73.837341,2200,200.0,32.3,2112
40.82864,-73.835304,2300,203.9,32.0,1792
40.831154,-73.833244,2400,207.5,32.0,1920
40.833714,-73.831121,2500,210.6,31.8,1920
40.836321,-73.829061,2600,214.9,31.1,2176
40.838425,-73.827393,2700,217.1,31.0,2496
40.840302,-73.825928,2800,218.0,30.9,2752
40.842047,-73.824567,2900,218.8,30.8,3136
40.843689,-73.823242,3000,218.3,30.6,3264
40.845108,-73.822205,3100,219.2,30.4,3328
40.846842,-73.820822,3200,219.2,30.4,3392
40.848587,-73.819519,3300,219.2,30.4,3456
40.849915,-73.81845,3400,218.7,30.2,3456
40.85159,-73.817201,3500,219.5,30.1,3328
40.853073,-73.81604,3600,219.5,30.1,3328
40.854492,-73.815002,3700,220.3,29.4,3200
40.856415,-73.813721,3800,220.5,26.7,3072
40.858201,-73.812769,3900,220.6,24.9,3072
40.860016,-73.811958,4000,220.3,20.7,3136
40.862091,-73.811279,4100,220.0,13.4,2816
40.864426,-73.810791,4200,220.6,8.9,2560
40.866989,-73.810608,4300,221.4,3.4,2304
40.869461,-73.810852,4400,223.7,355.4,2240
40.871796,-73.811401,4475,225.4,350.0,2240
40.873796,-73.812207,4550,227.3,344.4,2304
40.875984,-73.813331,4650,228.2,338.9,2368
40.878159,-73.814819,4750,230.9,331.5,2368
40.880499,-73.816827,4825,234.5,324.5,2048
40.882641,-73.819074,4925,237.3,320.5,2176
40.884705,-73.821716,5025,240.5,314.0,2240
40.886765,-73.824829,5125,243.3,310.5,2112
40.888599,-73.827875,5225,246.8,307.4,2112
40.891067,-73.83212,5325,250.8,306.7,2048
40.892417,-73.834679,5400,253.9,305.4,2496
40.89372,-73.837051,5500,254.1,305.1,2752
40.89507,-73.839611,5600,254.9,304.9,3008
40.896378,-73.842163,5700,255.2,304.6,3328
40.897568,-73.844482,5800,255.5,304.3,3328
40.899074,-73.847351,5900,255.7,304.0,3264
40.90004,-73.849243,6000,257.1,304.1,3264
40.901367,-73.851868,6100,257.1,304.1,3264
40.902374,-73.853821,6175,257.1,304.1,3264
40.903263,-73.855528,6250,257.7,304.2,3200
40.90448,-73.857849,6350,258.5,304.1,3072
40.905807,-73.860474,6450,259.1,304.3,3008
40.907227,-73.86322,6550,260.5,304.4,3008
40.908524,-73.865703,6650,260.5,304.4,3008
40.909967,-73.86845,6750,261.3,304.2,3072
40.91127,-73.871009,6850,262.1,304.1,3008
40.912481,-73.873381,6950,262.9,304.0,3008
40.915134,-73.878562,7150,264.3,304.0,3008
40.917938,-73.883911,7350,265.4,304.4,2880
40.919952,-73.887817,7475,266.8,304.5,2432
40.921646,-73.891052,7550,269.1,304.4,1984
40.925888,-73.899349,7750,268.5,304.2,1920
40.930031,-73.907401,7950,271.0,303.9,1984
40.934128,-73.915391,8150,273.7,304.0,2432
40.935524,-73.9182,8250,273.7,304.0,2880
40.938217,-73.923462,8450,273.7,304.0,3328
40.940094,-73.927185,8600,272.9,304.1,3776
40.942108,-73.93103,8800,272.1,304.2,4224
40.944122,-73.934937,9000,269.3,304.1,4480
40.945862,-73.938354,9175,268.2,303.8,4288
40.947721,-73.942233,9375,268.3,302.2,3904
