lat,lon,alt,gs,track
53.886264,-122.689254,2425,103.6,260.0
53.885925,-122.692723,2450,108.0,262.0
53.885565,-122.698382,2550,110.7,263.8
53.885333,-122.702583,2600,113.3,266.0
53.885146,-122.708399,2675,117.2,267.1
53.8851,-122.712519,2725,121.0,271.0
53.885286,-122.71672,2775,122.5,275.1
53.885651,-122.72113,2850,124.5,278.8
53.886403,-122.727544,2925,128.3,280.8
53.887195,-122.733442,3000,129.3,283.0
53.888172,-122.739419,3075,133.2,286.1
53.889725,-122.747811,3150,137.0,287.0
53.891384,-122.756707,3225,140.7,287.8
53.892408,-122.762685,3300,140.7,284.8
53.893293,-122.769066,3375,140.0,282.0
53.894073,-122.776062,3475,136.1,280.1
53.894806,-122.783909,3575,133.4,278.2
53.89563,-122.794346,3650,135.3,278.1
53.896459,-122.804206,3725,136.3,278.0
53.897157,-122.811558,3750,141.2,280.2
53.898514,-122.822754,3800,143.2,282.1
53.899567,-122.830052,3875,139.7,284.9
53.900574,-122.835859,3975,135.1,287.2
53.901812,-122.842739,4075,132.5,288.0
53.903302,-122.850333,4175,134.4,289.1
53.904968,-122.858146,4225,138.0,290.8
53.906937,-122.866621,4300,140.0,291.8
53.910098,-122.880141,4350,144.7,291.1
53.912147,-122.889431,4425,143.9,289.1
53.913404,-122.896298,4450,144.3,286.9
53.914261,-122.901777,4475,145.8,283.1
53.915033,-122.907365,4550,146.3,283.9
53.915771,-122.913313,4650,143.2,280.0
53.91655,-122.920375,4750,142.6,280.9
53.917733,-122.929257,4825,141.7,283.1
53.918804,-122.936204,4850,143.7,286.2
53.92034,-122.945251,4925,143.7,286.2
53.921951,-122.95459,4975,145.5,287.2
53.922867,-122.958984,4950,150.1,291.1
53.923828,-122.962908,4925,154.2,292.9
53.925385,-122.969264,4925,156.5,292.1
53.926346,-122.973345,4950,155.4,291.1
53.92804,-122.980957,5050,152.1,292.0
53.929825,-122.987941,5100,152.2,294.0
53.931656,-122.994533,5100,156.6,294.9
53.934073,-123.003738,5150,155.5,293.1
53.937149,-123.016427,5175,151.9,292.9
53.938797,-123.02349,5175,153.1,289.9
53.940582,-123.032279,5150,157.8,288.1
53.94315,-123.044694,5200,156.9,288.2
53.945663,-123.05739,5225,154.6,288.1
53.948364,-123.072379,5175,155.6,289.1
53.949668,-123.078541,5150,154.1,290.9
53.951431,-123.085876,5100,154.3,292.1
53.953997,-123.096879,5025,153.4,292.2
53.95409,-123.097283,5000,153.4,292.2
53.95757,-123.11452,4975,153.2,291.0
53.9577,-123.11538,4975,153.2,291.0
53.95775,-123.11585,5000,144.0,284.0
53.95856,-123.12216,5000,141.0,281.0
53.95907,-123.1279,4975,143.0,278.0
53.95972,-123.13735,4875,146.0,276.0
53.96024,-123.1489,4850,147.0,274.0
53.96065,-123.16005,4825,149.0,272.0
53.96072,-123.17141,4825,148.0,270.0
53.96059,-123.18193,4775,145.0,268.0
53.96047,-123.1918,4700,147.0,270.0
53.96056,-123.20327,4625,146.0,271.0
53.96061,-123.21377,4550,146.0,271.0
53.96089,-123.22387,4500,146.0,273.0
53.96123,-123.23176,4450,145.0,275.0
53.96172,-123.23881,4400,145.0,278.0
53.96219,-123.24326,4375,145.0,281.0
53.9631,-123.24973,4325,145.0,284.0
53.96484,-123.26064,4300,144.0,285.0
53.96629,-123.2687,4275,144.0,287.0
53.96834,-123.27977,4300,141.0,286.0
53.9718,-123.30019,4325,137.0,285.0
53.97322,-123.31008,4375,133.0,283.0
53.97533,-123.32679,4400,131.0,282.0
53.9761,-123.3337,4400,132.0,280.0
53.97688,-123.34319,4400,132.0,278.0
53.97727,-123.34948,4425,130.0,275.0
53.97766,-123.35936,4450,127.0,273.0
53.97789,-123.36885,4450,126.0,272.0
53.9783,-123.38831,4475,126.0,273.0
53.97903,-123.40746,4475,124.0,274.0
53.97993,-123.42679,4450,125.0,275.0
53.98076,-123.44101,4425,128.0,276.0
53.98155,-123.45094,4425,130.0,277.0
53.983,-123.47082,4450,131.0,277.0
53.98453,-123.48805,4475,134.0,280.0
53.98531,-123.49559,4500,135.0,279.0
53.98608,-123.50351,4550,133.0,281.0
53.98691,-123.50943,4575,132.0,284.0
53.98798,-123.51589,4550,135.0,286.0
53.98915,-123.52219,4500,136.0,289.0
53.99052,-123.5291,4475,136.0,289.0
53.99359,-123.54424,4500,132.0,289.0
53.99739,-123.56347,4500,133.0,289.0
53.99881,-123.57014,4525,133.0,292.0
54.00096,-123.57979,4575,130.0,290.0
54.00371,-123.5932,4550,131.0,289.0
54.00544,-123.60265,4500,132.0,287.0
54.00774,-123.61526,4450,132.0,288.0
54.00939,-123.62463,4425,132.0,286.0
54.01149,-123.63731,4375,134.0,285.0
54.01355,-123.65057,4300,136.0,286.0
54.01556,-123.66258,4275,137.0,285.0
54.01772,-123.67655,4250,139.0,284.0
54.01917,-123.6857,4250,140.0,285.0
54.02106,-123.69742,4250,141.0,286.0
54.25145,-124.44677,8600,118.0,276.0
54.25165,-124.44957,8625,119.0,279.0
54.25278,-124.45556,8700,119.0,280.0
54.25407,-124.45902,8725,125.0,308.0
54.25507,-124.46089,8750,126.0,314.0
54.25654,-124.46322,8800,127.0,318.0
54.2584,-124.46573,8825,128.0,322.0
54.26348,-124.47227,8950,126.0,323.0
54.26999,-124.48075,9050,125.0,323.0
54.27562,-124.48789,9175,123.0,323.0
54.28135,-124.49557,9275,121.0,322.0
54.28582,-124.50148,9375,120.0,321.0
54.28745,-124.50398,9425,120.0,317.0
54.28866,-124.50623,9450,119.0,312.0
54.29006,-124.50914,9475,119.0,308.0
54.29196,-124.51347,9525,118.0,306.0
54.2963,-124.52412,9650,118.0,305.0
54.30016,-124.53319,9775,118.0,306.0
54.30423,-124.54271,9875,119.0,307.0
54.3083,-124.55192,9975,116.0,306.0
54.31217,-124.56091,10100,116.0,306.0
54.31748,-124.57339,10225,116.0,306.0
54.32272,-124.58569,10350,119.0,306.0
54.32835,-124.59877,10425,125.0,307.0
54.3354,-124.61501,10450,132.0,307.0
54.3428,-124.63232,10475,138.0,306.0
54.35044,-124.65013,10450,146.0,307.0
54.35843,-124.66865,10450,148.0,306.0
54.3665,-124.6875,10450,151.0,306.0
54.37283,-124.70207,10450,150.0,307.0
54.3745,-124.70557,10450,150.0,311.0
54.37605,-124.70831,10450,152.0,316.0
54.37809,-124.7113,10450,152.0,321.0
54.38136,-124.71559,10450,153.0,324.0
54.38693,-124.72204,10450,155.0,326.0
54.39885,-124.73611,10450,157.0,325.0
54.40668,-124.7458,10450,155.0,324.0
54.41803,-124.76024,10450,153.0,324.0
54.42915,-124.77391,10450,152.0,325.0
54.44055,-124.78788,10450,151.0,324.0
54.45187,-124.80194,10450,152.0,324.0
54.45439,-124.80502,10450,151.0,324.0
60.491684,-134.898945,6875,155.4,338.9
60.49704,-134.903017,6775,154.4,339.9
60.50267,-134.907184,6700,155.3,340.0
60.507342,-134.910638,6675,151.0,339.0
60.510647,-134.913385,6675,146.5,337.1
60.515121,-134.917508,6675,142.3,335.1
60.521075,-134.923292,6600,141.0,336.2
60.523495,-134.925352,6550,141.2,337.1
60.527023,-134.92821,6450,143.6,340.0
60.530199,-134.930453,6350,145.8,341.2
60.532992,-134.932316,6250,146.1,342.1
60.536902,-134.934867,6150,146.1,342.1
60.542358,-134.938628,6050,145.8,340.0
60.546725,-134.942028,5950,145.8,337.8
60.551008,-134.945657,5850,147.9,336.9
60.554169,-134.948383,5750,148.8,337.0
60.559341,-134.952523,5675,145.6,339.1
60.563965,-134.955865,5575,144.8,341.1
60.567906,-134.958605,5475,143.9,340.9
