lat,lon,alt,gs,track,vs
38.717102,-85.592154,4600,78.4,160.6,-320
38.714539,-85.591079,4600,83.2,161.8,-256
38.710419,-85.589407,4600,83.5,163.3,64
38.708588,-85.58875,4600,83.4,166.1,64
38.705887,-85.587974,4600,83.5,169.0,0
38.703598,-85.587437,4600,83.9,171.8,0
38.699707,-85.58684,4600,82.5,173.7,192
38.697464,-85.586601,4600,82.2,176.5,128
38.694763,-85.586482,4600,82.0,179.3,0
38.687073,-85.586482,4600,83.0,180.0,64
38.683914,-85.586541,4600,84.1,182.1,0
38.676865,-85.587079,4600,84.1,182.7,0
38.671097,-85.587556,4600,82.1,182.1,0
38.666199,-85.587676,4600,80.0,180.7,64
38.661667,-85.587795,4600,82.1,182.1,-64
38.655807,-85.588213,4600,83.1,182.8,0
38.653519,-85.588452,4600,83.3,184.8,0
38.650085,-85.58893,4600,81.6,187.0,64
38.643036,-85.590183,4600,81.6,187.0,-128
38.639969,-85.590601,4600,83.3,184.8,-128
38.636444,-85.591079,4600,82.6,186.9,64
38.6315,-85.591855,4600,83.4,185.5,0
38.623764,-85.592751,4600,80.3,185.0,128
38.620193,-85.593169,4600,79.2,183.6,0
38.617905,-85.593288,4600,82.0,180.7,-128
38.612137,-85.593348,4600,83.0,181.4,64
38.609161,-85.593527,4600,78.1,182.9,64
38.60614,-85.593766,4500,78.2,183.7,-128
38.599365,-85.594482,4500,78.1,182.9,-128
38.596069,-85.594602,4500,78.0,180.7,-192
38.593918,-85.594662,4400,77.0,181.5,-128
38.589569,-85.594662,4400,76.0,180.0,-64
38.584946,-85.594542,4400,76.0,178.5,-64
38.580322,-85.594423,4400,78.0,180.0,-128
38.575974,-85.594542,4400,77.0,181.5,0
38.575607,-85.594542,4300,77.1,182.2,-64
38.570938,-85.59496,4400,77.1,183.0,128
38.5681,-85.59508,4300,76.0,181.5,0
38.564804,-85.595318,4300,76.1,183.0,-64
38.559032,-85.595825,4300,77.2,183.7,0
38.552469,-85.596558,4300,76.2,184.5,-192
38.550934,-85.596692,4200,77.2,184.5,-192
38.544067,-85.597408,4200,76.3,185.3,0
38.541229,-85.597826,4200,75.7,187.6,0
38.53418,-85.59914,4200,76.8,188.2,-192
38.531708,-85.599617,4100,78.9,188.8,-192
38.529419,-85.600155,4100,80.4,190.8,-64
38.523193,-85.601827,4100,80.2,190.1,0
38.520584,-85.602304,4100,78.8,188.0,64
38.516281,-85.6032,4100,78.1,189.6,0
38.511383,-85.604334,4100,77.9,188.9,-320
38.508803,-85.604858,4000,81.1,189.2,-256
38.50209,-85.606364,4000,78.9,188.8,0
38.49472,-85.607797,4000,78.9,188.8,-64
38.492523,-85.608215,4000,78.5,186.6,-128
38.490507,-85.608459,3900,80.2,183.6,-256
38.488449,-85.608574,3900,82.0,180.7,-256
38.48291,-85.608693,3900,82.1,182.1,0
38.476501,-85.609051,3800,81.1,182.1,-128
38.475632,-85.609111,3900,83.1,182.8,-128
38.47467,-85.609171,3800,83.2,183.4,-128
38.4744,-85.609192,3900,82.1,182.8,-64
38.474028,-85.609253,3800,82.1,182.8,-64
38.471741,-85.60929,3800,82.0,180.0,-64
38.467621,-85.609171,3800,80.0,178.6,-64
38.46611,-85.609051,3800,80.3,175.0,-64
38.460434,-85.608275,3800,80.4,174.3,0
38.458237,-85.607917,3800,79.9,171.4,-64
38.457269,-85.607666,3700,80.2,169.9,-64
38.456085,-85.60732,3800,79.6,168.4,-64
38.455582,-85.6072,3700,79.6,165.4,-64
38.453934,-85.606603,3800,79.4,163.2,-64
38.453888,-85.606543,3700,78.5,162.9,-64
38.45105,-85.605469,3700,80.8,164.9,-64
38.449585,-85.605051,3700,80.4,169.2,0
38.447708,-85.604693,3700,80.8,172.2,0
38.442398,-85.603737,3700,81.5,173.7,-128
38.436859,-85.602901,3700,80.5,173.6,0
38.434924,-85.602539,3700,80.2,169.9,-64
38.433714,-85.602173,3700,79.8,164.7,-128
38.433563,-85.602125,3600,79.8,164.7,-128
38.433197,-85.601946,3700,79.4,163.2,-128
38.431665,-85.601257,3600,79.5,158.6,-128
38.43132,-85.60111,3700,79.5,158.6,-128
38.430315,-85.600525,3600,80.2,157.3,-64
38.425964,-85.598125,3600,79.7,156.3,-128
38.424271,-85.59711,3600,79.2,153.8,-128
38.422989,-85.596214,3600,79.3,150.5,-128
38.421112,-85.594721,3500,79.1,147.9,-128
38.420167,-85.593933,3600,79.1,147.9,-128
38.419235,-85.593229,3500,78.6,148.5,-192
38.41539,-85.590363,3500,79.8,149.9,-192
38.413284,-85.58881,3400,78.9,149.5,-128
38.412277,-85.587996,3500,79.4,148.9,-192
38.4104,-85.586535,3400,79.6,147.3,-192
38.408478,-85.58484,3400,79.6,144.7,-192
38.407333,-85.583671,3400,79.5,140.1,-192
38.406784,-85.583029,3400,79.2,136.0,-192
38.405777,-85.581626,3400,79.4,130.9,-256
38.403854,-85.578763,3300,80.1,131.5,-192
38.40033,-85.573854,3300,80.0,132.5,-192
38.398544,-85.571458,3200,80.6,134.0,-128
38.396713,-85.569062,3200,79.2,136.0,-128
38.395569,-85.567776,3200,80.2,139.6,-128
38.391815,-85.563919,3200,79.3,138.1,-192
38.390717,-85.562634,3100,80.0,137.5,-192
38.390442,-85.562283,3200,80.1,138.5,-192
38.389847,-85.561699,3200,80.3,140.6,-192
38.389572,-85.561407,3100,80.7,146.1,0
38.388885,-85.560939,3200,80.1,152.5,0
38.388199,-85.560647,3200,80.0,161.8,128
38.387833,-85.56053,3100,80.1,170.7,128
38.3871,-85.560413,3100,80.1,177.9,64
38.386734,-85.560472,3200,80.0,180.7,64
38.386322,-85.560472,3100,80.6,187.1,64
38.385223,-85.560881,3200,83.8,197.4,-128
38.384857,-85.561114,3100,86.4,203.9,-320
38.384125,-85.561582,3100,89.7,210.9,-448
38.383438,-85.562225,3100,93.2,218.5,-512
38.382477,-85.563393,3100,96.2,225.0,-448
38.381836,-85.564212,3100,97.7,227.5,-448
38.380966,-85.565556,3000,99.2,232.8,-384
38.380188,-85.567017,3000,101.0,236.3,-384
38.379456,-85.568653,3000,102.9,242.2,-256
38.37886,-85.570289,3000,104.0,247.4,-256
38.378174,-85.572627,3000,105.6,251.2,-384
38.377304,-85.57625,3000,106.0,254.1,-192
38.376755,-85.57923,2900,104.5,255.0,0
38.375839,-85.583438,2900,104.8,256.8,-192
38.375198,-85.587119,2900,105.1,258.5,-192
