lat,lon,alt,gs,track
34.85259,-79.981728,2600,85.6,317.4
34.853241,-79.982357,2600,84.1,325.2
34.854079,-79.982929,2600,82.3,332.5
34.855087,-79.983383,2600,80.8,338.2
34.858735,-79.985104,2625,78.4,336.7
34.860397,-79.986074,2625,79.6,333.1
34.866989,-79.990278,2650,79.2,332.1
34.872235,-79.993629,2650,79.6,333.1
34.875092,-79.995267,2650,79.2,335.4
34.880381,-79.998322,2650,80.1,335.7
34.881454,-79.998742,2650,78.7,342.3
34.882324,-79.999022,2650,78.5,349.0
34.883148,-79.999078,2650,77.2,355.5
34.883881,-79.999078,2675,76.1,2.3
34.884757,-79.999008,2675,75.8,8.3
34.885666,-79.998742,2675,75.4,14.6
34.88648,-79.998436,2675,75.4,21.8
34.887225,-79.997978,2675,75.2,28.6
34.887772,-79.997453,2700,75.2,35.8
34.888321,-79.996948,2700,75.8,41.3
34.888779,-79.996332,2700,76.5,48.2
34.889282,-79.995547,2700,77.4,57.1
34.88974,-79.994426,2700,77.8,64.1
34.890015,-79.993529,2675,79.4,70.9
34.890204,-79.992542,2675,80.8,77.9
34.890289,-79.991567,2675,82.4,84.4
34.890289,-79.990614,2675,83.1,92.1
34.890157,-79.989681,2675,83.4,100.4
34.889923,-79.988596,2675,84.1,108.0
34.88974,-79.988092,2675,84.9,111.4
34.889366,-79.987164,2675,86.5,119.8
34.888916,-79.986354,2675,88.6,126.7
34.888202,-79.985447,2650,89.8,133.6
34.88755,-79.984818,2650,91.1,141.2
34.886899,-79.984303,2650,91.9,149.2
34.885781,-79.983559,2650,92.6,153.7
34.884525,-79.982986,2650,92.1,159.0
34.881452,-79.981613,2650,92.1,159.0
34.878891,-79.980245,2650,91.8,156.2
34.871024,-79.975948,2650,94.0,156.2
34.86339,-79.971714,2650,94.5,157.0
34.861084,-79.970603,2625,94.6,160.2
34.859665,-79.970155,2625,94.8,166.0
34.858735,-79.969997,2625,95.5,174.0
34.857239,-79.969987,2625,96.0,178.8
34.855682,-79.970379,2625,97.1,191.9
34.853614,-79.971657,2600,96.8,215.3
34.852798,-79.972565,2600,97.2,220.4
34.852264,-79.973316,2600,97.2,229.6
34.851705,-79.974461,2600,96.8,236.8
34.851425,-79.975312,2600,96.2,243.4
34.851105,-79.976769,2600,94.4,260.2
34.851059,-79.977834,2600,94.0,268.8
34.851193,-79.978981,2600,93.9,278.0
34.851379,-79.979839,2600,94.3,287.3
34.851752,-79.980755,2575,94.4,295.8
34.852295,-79.981814,2550,93.8,301.5
34.852661,-79.982206,2550,92.7,313.7
34.853335,-79.982929,2575,90.4,321.7
34.853943,-79.983383,2600,87.5,329.0
34.854731,-79.983902,2600,83.8,336.8
34.855728,-79.98428,2625,82.6,343.1
34.856826,-79.984589,2625,82.8,348.1
34.858429,-79.984897,2600,84.9,351.9
34.861109,-79.985332,2600,84.0,351.1
34.862274,-79.985682,2600,83.7,345.5
34.86339,-79.986134,2625,82.9,340.2
34.864838,-79.986859,2625,82.3,335.6
34.867254,-79.988308,2625,82.7,333.4
34.87405,-79.992542,2625,85.0,333.4
34.87793,-79.994874,2625,84.1,331.6
34.88229,-79.997692,2625,86.3,333.1
34.886061,-79.999924,2550,86.3,334.6
34.888807,-80.001411,2500,86.0,336.7
34.891937,-80.00289,2450,83.6,339.0
34.895092,-80.00433,2375,85.8,338.8
34.897466,-80.005531,2325,86.4,336.1
34.899654,-80.00679,2275,86.8,334.0
34.901935,-80.008278,2225,87.2,332.0
34.905029,-80.010289,2150,87.3,330.5
34.907708,-80.012226,2125,85.2,328.9
34.910568,-80.014269,2100,82.4,331.0
34.912921,-80.015774,2050,81.4,333.8
34.91478,-80.016791,2000,82.9,336.5
34.916971,-80.017834,1975,82.3,339.4
34.920685,-80.019425,1900,82.9,340.2
34.922884,-80.020523,1850,84.7,337.1
34.925262,-80.02178,1800,85.4,334.3
34.926956,-80.022901,1775,84.6,331.0
34.930379,-80.025387,1700,84.7,329.5
34.93364,-80.027609,1650,85.5,331.3
34.936157,-80.029179,1600,84.5,334.0
34.938618,-80.030537,1550,83.8,336.8
34.941179,-80.031738,1500,80.1,339.5
34.943646,-80.03294,1400,81.5,336.9
34.946718,-80.034542,1325,79.6,334.7
34.948767,-80.035858,1275,76.1,331.8
34.952087,-80.037923,1225,76.0,333.4
34.954958,-80.039692,1150,75.6,334.1
34.957489,-80.041062,1100,75.2,336.5
34.961151,-80.042911,1025,75.4,338.2
34.963524,-80.044155,975,75.6,335.8
34.965088,-80.045098,950,76.1,331.8
34.967248,-80.046616,900,75.8,329.0
34.970581,-80.049077,825,75.7,330.7
34.972462,-80.050278,800,75.1,333.1
34.973998,-80.051136,775,73.9,336.9
