lat,lon,alt,gs,track
44.866535,-123.197234,-50.0,0.0,0.0
44.866516,-123.197332,-50.0,0.0,0.0
44.866367,-123.197659,-50.0,0.0,0.0
44.866299,-123.197708,-50.0,6.2,0.0
44.866241,-123.197675,100,6.2,180.0
44.865829,-123.197675,100,9.0,180.0
44.865784,-123.197675,100,9.0,180.0
44.865509,-123.197675,100,8.0,180.0
44.865463,-123.19761,100,7.2,146.3
44.865417,-123.19761,100,7.8,140.2
44.865417,-123.197545,100,7.2,123.7
44.865372,-123.197414,100,7.3,105.9
44.865326,-123.197283,100,0.7,0.0
44.865292,-123.19725,-50.0,0.0,0.0
44.8652,-123.197201,-50.0,6.2,0.0
44.865143,-123.197218,100,7.2,174.4
44.864868,-123.197218,100,9.0,180.0
44.864319,-123.197218,100,7.0,180.0
44.864227,-123.197152,100,0.7,0.0
44.864182,-123.197152,100,6.7,153.4
44.864136,-123.197087,100,6.4,141.3
44.864044,-123.196891,100,6.4,128.7
44.863998,-123.196825,100,7.1,135.0
44.863907,-123.19676,100,6.7,153.4
44.863815,-123.196695,100,6.4,161.6
44.86377,-123.196695,-50.0,0.0,0.0
44.863506,-123.196678,-50.0,0.0,0.0
44.863506,-123.196678,-50.0,0.0,0.0
44.863506,-123.196678,-50.0,0.0,0.0
44.863506,-123.196678,-50.0,0.0,0.0
44.863486,-123.196647,-50.0,0.0,0.0
44.863403,-123.196678,-50.0,0.0,0.0
44.863335,-123.19725,-50.0,0.0,0.0
44.863529,-123.197659,-50.0,0.0,0.0
44.863575,-123.197659,-50.0,6.2,0.0
44.863724,-123.197675,75,6.2,357.2
44.863953,-123.197675,75,10.0,0.0
44.865143,-123.197675,75,14.0,0.0
44.866425,-123.197675,100,13.0,0.0
44.867569,-123.197675,75,11.0,0.0
44.868576,-123.197675,75,12.0,0.0
44.869675,-123.197675,75,10.0,0.0
44.870544,-123.197675,75,10.0,0.0
44.870819,-123.197675,75,9.0,0.0
44.870865,-123.19761,75,8.1,7.1
44.870956,-123.197545,75,0.7,0.0
44.871002,-123.197512,-50.0,0.0,0.0
