lat,lon,alt,gs,track,vs
39.724869,-86.297369,525,52.3,225.0,-64
39.72377,-86.298802,575,75.7,226.6,640
39.722717,-86.300354,675,70.9,229.6,1088
39.721209,-86.302673,775,70.9,229.6,704
39.71944,-86.305481,875,71.2,231.8,704
39.717819,-86.308236,975,72.0,232.3,704
39.7164,-86.310624,1050,75.6,232.5,640
39.715851,-86.311519,1050,79.8,232.1,192
39.715256,-86.312534,1050,84.4,233.7,64
39.714599,-86.313965,1050,88.8,238.8,128
39.714249,-86.314983,1075,91.8,246.2,384
39.713882,-86.316296,1100,95.2,252.9,576
39.713668,-86.317749,1125,98.7,259.5,576
39.713574,-86.319153,1150,101.2,266.6,512
39.713608,-86.320715,1175,103.2,273.3,576
39.713807,-86.322388,1200,104.6,279.9,768
39.714133,-86.323975,1250,105.4,286.5,832
39.714661,-86.32573,1275,108.1,292.3,640
39.715256,-86.327223,1300,110.1,298.2,512
39.71608,-86.328895,1325,110.7,304.7,576
39.716949,-86.330268,1375,111.5,309.5,704
39.718369,-86.332275,1425,110.3,314.3,832
39.721161,-86.335761,1525,109.7,316.9,704
39.724375,-86.339539,1600,110.5,318.7,640
39.727295,-86.342807,1700,110.5,317.9,704
39.73027,-86.346329,1800,110.4,317.2,704
39.733841,-86.350509,1875,113.4,318.6,512
39.736664,-86.35376,1975,111.3,319.0,832
39.739838,-86.357435,2075,110.5,317.9,640
39.743179,-86.361197,2150,111.3,319.0,576
39.746301,-86.364685,2250,111.4,319.7,704
39.74968,-86.368302,2350,112.0,319.3,640
39.753021,-86.372123,2425,111.9,318.6,640
39.756088,-86.375586,2525,113.4,318.6,640
39.759567,-86.379348,2600,112.9,320.4,640
39.762131,-86.382095,2700,112.3,320.8,704
39.764223,-86.384216,2750,113.8,323.9,576
39.765806,-86.385498,2750,117.0,329.7,320
39.767249,-86.386414,2775,118.6,335.6,320
39.768692,-86.387085,2800,119.2,341.4,384
39.770462,-86.387707,2825,120.3,346.5,384
39.772882,-86.388245,2825,124.5,351.2,64
39.777512,-86.389021,2825,128.9,353.3,0
39.781769,-86.389618,2800,133.6,354.4,-192
39.787903,-86.390454,2800,136.2,352.4,64
39.799463,-86.392517,2800,140.3,352.2,0
39.812219,-86.394897,2800,142.4,351.9,0
39.817108,-86.395708,2800,142.7,354.4,0
39.818848,-86.395708,2800,142.0,0.8,-64
39.820129,-86.395529,2775,141.2,7.3,-128
39.821343,-86.395142,2775,139.0,13.7,-64
39.822646,-86.394531,2775,137.1,21.0,0
39.823996,-86.393677,2800,134.2,28.5,64
39.825207,-86.392578,2800,131.2,35.4,64
39.826813,-86.390872,2800,129.1,40.6,64
39.833038,-86.384005,2800,131.5,39.1,0
39.840662,-86.376221,2800,131.8,37.9,0
39.85025,-86.366511,2800,132.6,37.7,0
39.859863,-86.356778,2800,133.2,38.0,0
39.869339,-86.347106,2800,131.0,38.2,256
39.871948,-86.344478,2875,126.8,38.0,704
39.874319,-86.342041,2950,121.8,38.0,896
39.876693,-86.339661,3050,117.6,37.8,960
39.87941,-86.336955,3150,112.8,37.1,896
39.882065,-86.334388,3250,109.4,36.5,896
39.884674,-86.33182,3350,106.4,37.0,896
39.887375,-86.329193,3450,104.2,37.2,832
39.890762,-86.32579,3525,105.4,38.1,576
39.893871,-86.32251,3625,107.4,38.6,576
39.897263,-86.318983,3700,107.4,38.6,704
39.899737,-86.316345,3800,106.0,38.5,768
39.902756,-86.313251,3900,104.6,38.4,704
39.906235,-86.309668,3975,106.8,38.2,576
39.909439,-86.306385,4075,107.4,38.6,640
39.912689,-86.303041,4150,106.8,38.2,640
39.915565,-86.300171,4250,107.6,37.8,640
39.918961,-86.296652,4325,108.2,38.2,576
39.922175,-86.293396,4425,108.2,38.2,576
39.925573,-86.289929,4500,109.6,38.3,576
39.929018,-86.286371,4600,110.4,38.0,576
39.932416,-86.282938,4675,110.4,38.0,576
39.935852,-86.279358,4750,111.8,38.1,576
39.938934,-86.276259,4850,113.2,38.2,640
39.942444,-86.272644,4925,113.2,38.2,640
39.945328,-86.269714,5025,113.2,38.2,640
39.948849,-86.266147,5100,113.2,38.2,640
39.951691,-86.263245,5200,113.2,38.2,640
39.955353,-86.259521,5275,115.4,38.0,512
39.957787,-86.25697,5300,120.3,38.6,128
39.960068,-86.254578,5300,125.3,38.5,0
39.962311,-86.252258,5300,130.3,38.5,0
39.966339,-86.248169,5300,135.2,38.4,0
39.973938,-86.240356,5300,139.6,38.0,0
39.984055,-86.230164,5300,142.4,38.2,0
39.994308,-86.219727,5300,143.8,38.2,0
40.004712,-86.209155,5300,145.2,38.3,0
40.015186,-86.198418,5300,146.0,38.0,0
40.025568,-86.187807,5300,145.2,38.3,0
40.036135,-86.17707,5300,144.6,38.0,0
40.046469,-86.166458,5300,145.2,38.3,0
40.056944,-86.155784,5300,145.2,38.3,0
40.067413,-86.145081,5300,143.8,38.2,64
40.077659,-86.13456,5300,144.5,38.5,0
40.088227,-86.123699,5300,145.2,38.3,0
40.098608,-86.113025,5300,145.2,38.3,0
40.109024,-86.102356,5300,146.0,38.0,0
40.119556,-86.091551,5300,145.2,38.3,0
40.129984,-86.080877,5300,146.7,38.3,0
40.140412,-86.07014,5300,146.0,38.0,0
40.150979,-86.059341,5300,143.8,38.2,0
40.161314,-86.04873,5300,143.8,38.2,0
40.171695,-86.038055,5300,143.8,38.2,0
40.1819,-86.027466,5300,144.5,38.5,0
40.192154,-86.016907,5300,143.8,38.2,0
40.202591,-86.006165,5300,143.8,38.2,0
40.212936,-85.995544,5300,142.4,38.2,0
40.223275,-85.984872,5300,143.8,38.2,0
40.233536,-85.974365,5300,143.1,38.5,0
40.243851,-85.96371,5300,142.4,38.2,0
40.253999,-85.953286,5300,143.1,38.5,0
40.264241,-85.942674,5300,142.4,38.2,0
40.274482,-85.932125,5300,142.4,38.2,0
40.284817,-85.921451,5300,141.7,38.4,0
40.294919,-85.911026,5300,143.1,38.5,0
40.305346,-85.900227,5300,143.7,38.8,0
40.315681,-85.889428,5300,143.8,38.2,0
40.326096,-85.878662,5300,143.8,38.2,0
40.336349,-85.868103,5300,143.8,38.2,0
40.346786,-85.8573,5300,143.8,38.2,0
40.35704,-85.84668,5300,144.5,38.5,0
40.367386,-85.835876,5300,145.2,38.3,0
40.377823,-85.825073,5300,144.5,38.5,0
40.388306,-85.814209,5300,143.8,38.2,0
40.39856,-85.80365,5300,143.8,38.2,0
40.408951,-85.792908,5300,143.1,38.5,0
40.419205,-85.782227,5300,142.4,38.2,0
40.429459,-85.771606,5300,142.3,38.7,0
40.439603,-85.761025,5300,141.7,38.4,0
40.449891,-85.750351,5300,141.7,38.4,0
40.460179,-85.739614,5300,141.7,38.4,0
40.470374,-85.729003,5300,142.3,38.7,0
40.480616,-85.718391,5300,143.1,38.5,0
40.490717,-85.707841,5300,142.4,38.2,0
40.500819,-85.697354,5300,143.1,38.5,-128
40.507523,-85.690363,5250,145.2,38.3,-128
40.517853,-85.679565,5250,144.5,38.5,0
40.528061,-85.668884,5250,143.1,38.5,0
40.538361,-85.658203,5250,143.1,38.5,0
40.548722,-85.647417,5250,143.1,38.5,0
40.559052,-85.636658,5250,143.1,38.5,0
40.569437,-85.625818,5250,141.7,38.4,0
40.579514,-85.615295,5250,142.3,38.7,0
40.589734,-85.604595,5250,142.3,38.7,0
40.599836,-85.594045,5250,142.3,38.7,0
40.610001,-85.583435,5250,142.3,38.7,0
40.620365,-85.572572,5250,142.3,38.7,0
40.630421,-85.562023,5250,141.7,38.4,0
40.640569,-85.551411,5250,140.9,38.7,0
40.650742,-85.540771,5250,140.9,38.7,0
40.660912,-85.530125,5250,140.9,38.7,0
40.671107,-85.519388,5250,140.9,38.7,0
40.681116,-85.508901,5250,141.7,38.4,0
40.691299,-85.498169,5250,141.7,38.4,0
40.701324,-85.487671,5250,140.9,38.7,0
40.711375,-85.477128,5250,140.9,38.7,0
40.721283,-85.466736,5250,140.9,38.7,0
40.727529,-85.46015,5175,144.3,39.1,-448
40.73251,-85.454781,5100,145.7,39.2,-448
40.737258,-85.449787,5025,145.9,38.6,-448
40.742157,-85.444641,4950,145.2,38.3,-512
40.74527,-85.441284,4900,145.2,41.4,-512
40.749594,-85.436179,4850,144.3,43.3,-512
40.752411,-85.432312,4800,144.3,46.7,-512
40.756298,-85.426941,4725,142.9,46.7,-512
40.759557,-85.422134,4650,141.8,49.0,-512
40.763535,-85.416016,4575,141.9,49.6,-512
40.767284,-85.410149,4500,141.9,49.6,-512
40.771271,-85.404053,4425,141.1,49.3,-512
40.775059,-85.398289,4350,141.0,48.7,-448
40.779109,-85.392172,4275,141.0,48.7,-512
40.783035,-85.386353,4200,141.0,48.7,-448
40.787247,-85.380066,4125,140.2,47.9,-448
40.791259,-85.374319,4050,140.1,47.3,-512
40.795395,-85.368347,3975,139.4,47.0,-512
40.799173,-85.362958,3900,138.7,47.3,-512
40.802994,-85.357422,3825,138.0,47.6,-512
40.806885,-85.351746,3750,138.1,48.2,-576
40.810547,-85.346375,3675,138.1,48.2,-576
40.814117,-85.341064,3600,138.1,48.2,-576
40.817794,-85.335742,3500,138.9,48.5,-576
40.821487,-85.330261,3425,138.9,48.5,-576
40.825104,-85.324951,3350,139.5,48.2,-576
40.828919,-85.319325,3250,138.9,48.5,-576
40.832657,-85.313782,3175,139.4,47.6,-640
40.835678,-85.309753,3100,140.7,44.7,-704
40.839533,-85.304905,3025,137.9,43.5,-448
40.843552,-85.299866,2950,136.5,43.5,-512
40.847763,-85.294739,2875,135.2,42.3,-448
40.852478,-85.289185,2800,133.1,42.0,-384
40.85727,-85.283494,2725,132.5,41.0,-512
40.861176,-85.279114,2650,133.5,39.5,-512
40.865975,-85.273757,2575,132.0,40.1,-448
40.870148,-85.269348,2500,133.7,38.9,-576
40.874222,-85.265015,2425,133.1,38.6,-512
40.878845,-85.260193,2350,132.4,38.2,-448
40.882919,-85.256042,2275,133.6,36.8,-640
40.886412,-85.252845,2225,133.1,34.3,-448
40.890741,-85.2491,2125,133.1,32.7,-640
40.895303,-85.245354,2050,131.9,31.0,-512
40.899811,-85.241882,1950,132.6,29.9,-640
40.904381,-85.23855,1850,133.8,29.0,-640
40.909195,-85.235046,1775,132.9,28.3,-512
40.916298,-85.230061,1725,128.9,28.8,-256
40.922396,-85.225504,1650,128.6,30.4,-320
40.928262,-85.220822,1575,129.9,32.1,-256
40.935291,-85.214955,1550,127.0,33.4,-128
40.937943,-85.212524,1575,122.6,35.4,192
40.944509,-85.206153,1600,119.4,36.5,0
40.949304,-85.201284,1600,118.2,38.1,128
40.951584,-85.19873,1600,116.9,41.2,0
40.954192,-85.195604,1600,117.4,43.6,-128
40.957031,-85.191833,1575,118.1,46.0,-64
40.96051,-85.18689,1575,116.8,48.1,0
40.967645,-85.176315,1600,114.8,48.5,128
40.972504,-85.169067,1650,111.2,48.3,192
40.97528,-85.165142,1625,106.8,46.9,-192
40.979279,-85.159546,1550,103.3,47.3,-384
40.982025,-85.155701,1525,102.6,46.2,-256
40.982895,-85.154724,1500,102.9,39.9,-192
40.983706,-85.153968,1500,104.0,33.2,-256
40.98459,-85.153344,1475,105.6,25.8,-256
40.98555,-85.152893,1475,106.9,19.1,-384
40.986499,-85.152595,1475,108.1,11.2,-320
40.987518,-85.152527,1450,109.2,3.2,-384
40.988525,-85.152588,1425,110.2,356.4,-448
40.989525,-85.152782,1425,111.0,349.1,-512
