lat,lon,alt,gs,track,vs
37.484619,45.839752,35050,515.0,108.0,0
37.474457,45.87801,35050,515.0,108.0,0
37.461655,45.925659,35050,514.0,109.0,0
37.454636,45.951836,35050,514.0,109.0,0
37.432571,46.033825,35000,514.0,109.0,0
37.318634,46.452065,34950,506.9,109.1,0
37.307382,46.492708,34950,506.0,109.2,0
37.292587,46.545917,34950,506.0,109.2,0
37.290205,46.554386,34950,506.3,109.3,0
37.276566,46.603405,34950,507.0,109.0,-32
37.23262,46.763247,34975,507.2,108.9,64
37.23262,46.763248,34975,507.2,109.0,0
37.095612,47.254184,35025,508.9,109.4,0
36.810608,48.246346,34950,522.0,110.0,0
36.80825,48.254467,34975,522.0,110.0,64
36.788792,48.316002,34975,522.0,112.0,0
36.786091,48.323597,34975,522.0,114.0,128
36.780167,48.339558,34975,521.0,115.0,0
36.770401,48.364212,35000,521.0,116.0,0
36.763607,48.380283,35000,519.0,118.0,0
36.753067,48.403873,35025,517.0,120.0,128
36.689728,48.529358,35000,505.0,122.0,64
36.670174,48.568043,35000,506.0,122.0,0
36.651123,48.605633,35000,512.0,122.0,0
36.640182,48.627148,35000,513.0,122.0,-64
36.617107,48.672474,35000,518.0,122.0,0
36.593491,48.718815,35000,520.0,123.0,0
36.575363,48.754463,35000,521.0,122.0,0
36.552071,48.800102,35000,523.0,122.0,0
36.524837,48.853336,35025,525.0,122.0,0
36.504356,48.893311,35025,526.0,123.0,0
36.460739,48.978539,35050,525.0,122.0,0
36.433598,49.031574,35050,525.0,122.0,32
36.418514,49.061028,35050,522.0,122.0,0
36.417343,49.063225,35050,522.0,124.0,0
36.340576,49.212227,33600,505.0,123.0,-1920
36.326935,49.238777,33225,505.0,122.0,-2176
36.318146,49.255741,32975,505.0,123.0,-2176
36.311279,49.26899,32750,502.0,123.0,0
36.300224,49.290337,32325,502.0,123.0,0
36.292683,49.304886,32025,505.0,123.0,0
36.284771,49.320141,31800,503.0,123.0,0
36.282768,49.324055,31750,503.0,122.0,-2176
36.276997,49.335217,31575,502.0,123.0,0
36.269592,49.349533,31375,501.0,123.0,-1984
36.265961,49.356537,31250,500.0,123.0,0
36.261959,49.364262,31125,500.0,123.0,-2432
36.254562,49.37851,30875,499.0,123.0,0
36.247387,49.392311,30650,499.0,123.0,-2336
36.239868,49.406834,30425,497.0,123.0,0
36.232258,49.421471,30200,495.0,122.0,0
36.224995,49.435436,30025,494.0,123.0,-1824
36.221134,49.442917,29925,492.0,123.0,0
36.206589,49.470921,29575,488.0,123.0,0
36.190613,49.501762,29200,481.0,122.0,0
36.171158,49.53907,28675,475.0,123.0,-2176
36.166946,49.547195,28550,475.0,123.0,0
36.152756,49.574203,28175,469.0,123.0,0
36.145485,49.588078,28000,468.0,123.0,-1824
36.142414,49.593979,27900,467.0,123.0,-2016
36.138317,49.601753,27800,466.0,123.0,0
36.131474,49.614841,27600,464.0,123.0,-1984
36.12822,49.621067,27500,463.0,123.0,0
36.121536,49.633827,27325,462.0,123.0,-1952
36.117599,49.64143,27200,461.0,123.0,0
36.114342,49.647568,27100,460.0,123.0,-2080
36.107452,49.660831,26900,459.0,123.0,0
36.103867,49.667671,26775,459.0,123.0,-2240
36.100376,49.674332,26675,458.0,123.0,0
36.093346,49.687714,26425,457.0,123.0,-2208
36.089905,49.694366,26325,457.0,123.0,0
36.086838,49.700203,26250,456.0,123.0,-1632
36.079891,49.713428,26125,454.0,123.0,0
36.076309,49.720287,26050,452.0,123.0,-1088
36.073051,49.726517,26000,451.0,123.0,0
36.066055,49.739799,25900,450.0,123.0,-1184
36.062897,49.745922,25825,450.0,122.0,0
36.059418,49.752502,25725,450.0,123.0,-1728
36.052689,49.76532,25550,449.0,123.0,0
36.04953,49.771385,25475,449.0,123.0,-1888
36.046051,49.778,25375,448.0,123.0,0
36.039001,49.791412,25175,447.0,123.0,-1824
36.035751,49.797649,25100,446.0,123.0,0
36.032501,49.803829,25025,445.0,123.0,-1760
36.025772,49.816475,24850,444.0,123.0,0
36.022354,49.822998,24750,443.0,123.0,-1728
36.01918,49.829006,24675,442.0,123.0,0
36.012131,49.842339,24475,440.0,123.0,-1792
36.009228,49.847836,24400,439.0,123.0,0
