lat,lon,alt,gs,track,vs
32.908336,-97.050812,625,93.0,181.2,0
32.906799,-97.050806,625,101.0,181.1,0
32.906567,-97.050812,625,108.0,181.1,0
32.906241,-97.050812,625,112.0,181.0,0
32.90382,-97.050812,625,119.0,181.0,64
32.902496,-97.050806,625,133.0,180.9,0
32.89977,-97.050868,625,136.0,180.4,0
32.898746,-97.050868,600,148.0,180.8,64
32.89437,-97.050868,625,151.0,180.8,64
32.893661,-97.050861,625,168.0,180.7,896
32.892368,-97.050868,675,171.0,180.3,1280
32.889313,-97.050916,750,174.0,180.3,1728
32.887201,-97.050868,850,175.0,180.0,1984
32.88588,-97.050861,900,175.0,179.7,2432
32.883849,-97.050868,1000,175.0,179.7,2688
32.882263,-97.050861,1100,175.0,179.7,2560
32.880404,-97.050868,1200,175.0,179.7,2368
32.877914,-97.050861,1300,176.0,180.0,1984
32.875397,-97.050861,1400,178.0,180.3,1792
32.872467,-97.050861,1500,180.0,180.3,1920
32.869812,-97.050861,1600,182.0,180.3,2112
32.867706,-97.05097,1700,183.1,181.9,2368
32.865601,-97.051149,1800,183.3,183.1,2432
32.863541,-97.05141,1900,183.5,184.4,2432
32.861364,-97.051709,2000,183.1,186.3,2176
32.859421,-97.052014,2075,183.7,187.8,1728
32.856491,-97.052618,2175,185.4,189.3,1344
32.852287,-97.053671,2275,190.0,191.8,1152
32.84833,-97.054904,2375,194.3,194.6,1280
32.844233,-97.056418,2475,198.3,197.6,1280
32.840698,-97.057837,2550,202.7,198.7,1280
32.837219,-97.059155,2650,206.2,198.1,1344
32.832967,-97.06079,2750,210.9,197.7,1216
32.828685,-97.062359,2825,215.7,197.3,896
32.825363,-97.06355,2875,219.8,197.2,832
32.822773,-97.064489,2925,223.9,197.1,1088
32.819467,-97.065722,3000,228.4,197.3,1280
32.816116,-97.066956,3050,231.5,197.3,1344
32.812271,-97.068329,3150,235.3,197.1,1280
32.809924,-97.069198,3200,239.5,197.0,1344
32.805455,-97.070767,3300,243.6,196.9,1664
32.801743,-97.072119,3400,245.8,197.0,2048
32.798891,-97.073121,3500,247.7,196.9,2368
32.796066,-97.074207,3600,248.6,197.6,2688
32.793869,-97.07514,3700,248.2,198.8,2816
32.79135,-97.076428,3800,248.1,200.8,2816
32.789395,-97.077606,3900,248.1,203.8,2752
32.787003,-97.079315,4000,247.8,207.4,2496
32.784439,-97.081458,4100,248.8,212.9,2304
32.781853,-97.084052,4200,249.9,218.3,2112
32.779619,-97.086686,4300,251.8,223.7,2048
32.777431,-97.089881,4400,253.1,229.0,1984
32.775336,-97.093468,4500,253.9,234.6,2112
32.773773,-97.097003,4600,255.4,238.6,2240
32.772636,-97.099971,4700,255.8,244.0,2432
32.771576,-97.103485,4800,256.3,249.4,2624
32.770752,-97.106891,4900,257.5,252.8,2752
32.770262,-97.109556,5000,257.1,255.6,2752
32.769745,-97.112659,5100,258.4,257.2,2560
32.769144,-97.116282,5200,259.9,258.9,2304
32.768555,-97.119965,5300,261.8,259.0,2240
32.767934,-97.123625,5400,261.8,259.0,2368
32.767422,-97.127156,5500,261.1,259.9,2688
32.767003,-97.130575,5600,260.3,260.9,2816
32.766724,-97.132986,5700,260.4,262.3,2880
32.766444,-97.136517,5800,259.5,263.8,2880
