lat,lon,alt,gs,track
33.982086,-117.08057,8050,296.2,292.8
33.985977,-117.091613,7875,295.3,292.9
33.989822,-117.102487,7700,294.4,293.0
33.993887,-117.114086,7500,293.1,292.9
33.997751,-117.125072,7325,291.8,292.8
34.001755,-117.136517,7150,290.5,292.7
34.004471,-117.144246,7025,289.9,292.9
34.006256,-117.149291,6925,289.9,292.9
34.008411,-117.155342,6825,289.0,293.0
34.010413,-117.161007,6725,289.0,293.0
34.012665,-117.167452,6625,287.3,292.7
34.014603,-117.173252,6525,287.1,291.0
34.016512,-117.179947,6425,285.6,287.7
34.018066,-117.186173,6325,284.1,285.3
34.019348,-117.192227,6225,283.8,284.3
34.020841,-117.199173,6125,282.8,284.3
34.022098,-117.204952,6025,282.1,284.6
34.023422,-117.211117,5925,281.1,284.6
34.024841,-117.217787,5825,280.9,284.4
34.026194,-117.224064,5725,279.6,284.3
34.027544,-117.23053,5625,279.6,284.3
34.028801,-117.236538,5550,278.7,284.3
34.029919,-117.241802,5500,276.5,284.2
34.031845,-117.250914,5425,272.4,284.2
34.034134,-117.26162,5350,267.5,284.5
34.036377,-117.27199,5300,262.7,284.8
34.038666,-117.282304,5225,258.6,284.8
34.040817,-117.292057,5175,253.7,285.1
34.042907,-117.301254,5100,249.9,285.3
34.045374,-117.312126,5025,245.5,285.1
34.046584,-117.317505,4950,244.5,285.2
34.047501,-117.321541,4875,245.2,284.9
34.04854,-117.326374,4775,245.9,284.6
34.049564,-117.331238,4675,248.4,284.0
34.050495,-117.335873,4575,249.1,283.7
34.051333,-117.339993,4525,249.3,283.9
34.052031,-117.343197,4500,248.4,284.0
34.053314,-117.349511,4475,244.2,284.0
34.05455,-117.355284,4450,240.4,284.2
34.055374,-117.359152,4450,236.3,285.2
34.0565,-117.364311,4425,233.1,284.2
34.057159,-117.368457,4400,228.7,280.3
34.057571,-117.372894,4350,226.0,275.3
34.057757,-117.378273,4275,224.0,270.8
34.057663,-117.383255,4175,222.2,267.7
34.057384,-117.388229,4075,221.4,266.4
34.057152,-117.39275,3975,221.4,266.6
34.056976,-117.397548,3875,221.2,267.4
34.056826,-117.402992,3775,221.1,268.2
34.056702,-117.409039,3675,219.0,269.0
34.056702,-117.416886,3575,214.0,270.5
34.056793,-117.424229,3475,209.0,270.5
34.056839,-117.430843,3375,205.0,270.0
34.056793,-117.437177,3275,202.0,270.0
34.056793,-117.443175,3175,199.0,270.0
34.056779,-117.449799,3075,195.0,270.0
34.056826,-117.45575,2975,192.0,270.0
34.056826,-117.462101,2875,190.0,270.3
34.056839,-117.465764,2825,186.0,270.3
34.056872,-117.470226,2750,181.0,270.3
34.056919,-117.474976,2675,176.0,270.6
34.056885,-117.480674,2600,171.0,269.3
34.056826,-117.485275,2525,166.0,269.0
34.056826,-117.491112,2425,161.0,269.6
34.056839,-117.49721,2325,156.0,270.7
34.056872,-117.501411,2275,151.0,269.6
34.056839,-117.505506,2200,146.0,269.6
34.056826,-117.508736,2175,141.0,270.0
34.056885,-117.513521,2075,137.0,270.4
34.056885,-117.519463,1975,135.0,270.0
34.056919,-117.525787,1900,132.0,270.0
34.056885,-117.530897,1800,131.0,270.0
34.056872,-117.53706,1725,131.0,270.0
34.056885,-117.543229,1650,131.0,270.0
34.056931,-117.547938,1550,132.0,270.9
34.056919,-117.554283,1450,132.0,269.6
34.056919,-117.560234,1350,133.0,270.4
34.056885,-117.566547,1275,133.0,269.6
34.056885,-117.573049,1200,133.0,270.0
34.056885,-117.577814,1100,133.0,270.4
34.056919,-117.581463,1050,133.0,270.4
34.056885,-117.589977,950,128.0,270.0
34.056919,-117.59388,900,128.0,270.0
34.056896,-117.597404,-50.0,61.5,270.0
34.056896,-117.598171,-50.0,57.5,270.0
34.056896,-117.598595,-50.0,55.5,270.0
34.056907,-117.600703,-50.0,34.5,270.0
34.056919,-117.601433,-50.0,27.5,275.6
34.057034,-117.60207,-50.0,19.5,286.9
34.057102,-117.602323,-50.0,15.5,289.7
34.057198,-117.602577,-50.0,13.2,298.1
34.057617,-117.602806,-50.0,13.8,2.8
34.057722,-117.602749,-50.0,12.8,22.5
34.0578,-117.602687,-50.0,12.8,39.4
34.057846,-117.602603,-50.0,12.8,50.6
34.057873,-117.602549,-50.0,12.2,59.1
34.057943,-117.602348,-50.0,12.2,73.1
34.057978,-117.602105,-50.0,12.8,84.4
34.05799,-117.601733,-50.0,16.5,87.2
34.05799,-117.601433,-50.0,20.5,90.0
34.05799,-117.600975,-50.0,23.5,90.0
34.05799,-117.600474,-50.0,26.5,90.0
34.057995,-117.599856,-50.0,27.5,90.0
34.057995,-117.599128,-50.0,27.5,90.0
34.05799,-117.598758,-50.0,27.5,90.0
34.057995,-117.598287,-50.0,27.5,90.0
34.057995,-117.597656,-50.0,27.5,90.0
34.058001,-117.596912,-50.0,28.5,90.0
34.058001,-117.595725,-50.0,28.5,90.0
34.057995,-117.595064,-50.0,28.5,90.0
34.058001,-117.594638,-50.0,28.5,90.0
34.058001,-117.593307,-50.0,28.5,90.0
34.058001,-117.59285,-50.0,28.5,90.0
34.058001,-117.592092,-50.0,29.5,90.0
34.058001,-117.591362,-50.0,26.5,90.0
34.058083,-117.590103,-50.0,13.2,59.1
34.058153,-117.590017,-50.0,12.8,45.0
34.058897,-117.589717,-50.0,7.8,42.2
34.058979,-117.589445,-50.0,8.2,78.8
34.05899,-117.589216,-50.0,8.2,90.0
34.05899,-117.588996,-50.0,7.8,87.2
34.059002,-117.58893,-50.0,7.8,78.8
34.059025,-117.588902,-50.0,7.8,70.3
34.059025,-117.588905,-50.0,0.0,0.0
34.059196,-117.588786,-50.0,2.2,19.7
34.059174,-117.588786,-50.0,2.2,28.1
34.059139,-117.5888,-50.0,2.2,33.8
34.059107,-117.588816,-50.0,2.2,42.2
34.059082,-117.588842,-50.0,2.2,47.8
34.05906,-117.588859,-50.0,2.2,53.4
34.059037,-117.588873,-50.0,1.9,61.9
34.059025,-117.588887,-50.0,1.9,64.7
34.059013,-117.588912,-50.0,1.6,70.3
34.059002,-117.588916,-50.0,1.1,75.9
34.059002,-117.588926,-50.0,0.3,81.6
34.059002,-117.588926,-50.0,0.0,81.6
34.059002,-117.588898,-50.0,0.0,81.6
34.059002,-117.588828,-50.0,3.8,90.0
34.05899,-117.588658,-50.0,6.2,92.8
34.05899,-117.588458,-50.0,8.2,92.8
34.05899,-117.587142,-50.0,13.2,90.0
34.05899,-117.583566,-50.0,15.5,90.0
34.056885,-117.591042,1000,0.0,0.0
34.056872,-117.605438,1050,163.0,270.0
34.056885,-117.606232,1050,164.0,270.0
34.056919,-117.607441,1100,165.0,270.0
34.056885,-117.60797,1125,165.0,270.4
34.056885,-117.610212,1225,163.0,270.0
34.056919,-117.611732,1300,163.0,270.0
34.056919,-117.613564,1375,163.0,270.4
34.056931,-117.615313,1475,164.1,271.4
34.057022,-117.617555,1575,165.1,272.1
34.057059,-117.619801,1675,165.1,272.1
34.057159,-117.621927,1775,166.1,272.1
34.057198,-117.624264,1875,168.1,271.7
34.057245,-117.626667,1975,169.0,271.4
34.057297,-117.629606,2075,172.0,271.3
34.057338,-117.631989,2125,175.0,271.3
34.057434,-117.634539,2175,178.1,271.9
34.057478,-117.636509,2225,182.1,272.2
34.057571,-117.63834,2250,186.2,272.5
34.057663,-117.642498,2350,191.1,271.8
34.057757,-117.646751,2450,196.0,270.9
34.0578,-117.65029,2550,200.0,270.9
34.057846,-117.653765,2650,204.0,271.1
34.057938,-117.657016,2750,206.1,271.7
34.05799,-117.660255,2850,209.1,271.6
34.058083,-117.66386,2950,212.1,271.9
34.058222,-117.667408,3050,215.1,271.9
34.058315,-117.671185,3150,219.1,271.8
34.058409,-117.674904,3250,222.1,271.5
34.058487,-117.678652,3350,225.1,272.0
34.058595,-117.681885,3450,227.2,272.3
34.058688,-117.685146,3550,228.1,272.0
34.058781,-117.688866,3650,230.1,272.0
34.058921,-117.692127,3750,233.3,273.0
34.059128,-117.69558,3850,234.6,274.2
34.059479,-117.69968,3950,238.5,276.5
34.059852,-117.7034,4050,240.0,277.4
34.060272,-117.706903,4150,242.7,278.5
34.060822,-117.710771,4250,244.5,279.6
34.061417,-117.714526,4350,246.3,280.8
34.062012,-117.717945,4450,248.0,282.6
34.06279,-117.721477,4550,249.3,283.9
34.063522,-117.724616,4650,251.6,285.9
34.064367,-117.728176,4750,253.1,287.0
34.065308,-117.731678,4850,253.7,287.4
34.065994,-117.734257,4950,254.0,287.6
34.066648,-117.736874,5050,254.0,287.6
34.067413,-117.739694,5150,253.7,287.4
34.068045,-117.742252,5250,253.1,287.0
34.068878,-117.745523,5350,253.1,287.0
34.069535,-117.748089,5450,254.0,286.9
34.070419,-117.751637,5550,255.3,287.1
34.071304,-117.755164,5650,256.9,286.7
34.072374,-117.759418,5750,258.5,286.4
34.073318,-117.763404,5850,262.4,286.2
34.074236,-117.767029,5925,266.8,286.3
