lat,lon,alt,gs,track
36.889111,-119.805431,36975,472.8,170.3
36.846841,-119.796441,37000,472.6,170.4
36.804428,-119.787483,36975,471.7,170.4
36.762268,-119.7785,36975,470.7,170.3
36.719742,-119.769516,36975,470.7,170.3
36.676804,-119.760418,37000,470.7,170.3
36.634563,-119.751503,37000,470.7,170.3
36.592667,-119.74268,37000,470.7,170.3
36.549931,-119.733679,37000,470.7,170.3
36.507202,-119.724655,37000,470.7,170.3
36.465345,-119.715855,36975,470.7,170.3
36.42275,-119.706914,36975,471.7,170.4
36.380356,-119.69799,36975,471.7,170.4
36.337326,-119.68895,37000,471.7,170.4
36.294708,-119.680023,37000,471.7,170.4
36.252914,-119.671326,37000,471.7,170.4
36.210709,-119.662514,36975,471.7,170.4
36.167633,-119.653473,37000,471.7,170.4
36.124769,-119.644561,37000,472.6,170.4
36.082081,-119.635679,37000,472.6,170.4
36.04023,-119.626971,37000,472.6,170.4
36.012817,-119.621429,37000,471.9,171.7
36.000056,-119.619667,37000,470.0,174.8
35.987686,-119.618797,36975,467.3,177.9
35.976929,-119.618855,37000,465.1,181.2
35.964676,-119.619725,37000,462.5,184.6
35.95047,-119.621716,37000,460.9,187.5
35.925201,-119.626408,37000,459.7,189.0
35.883396,-119.63486,36975,460.2,189.4
35.842484,-119.64323,37000,459.2,189.4
35.801138,-119.651574,36975,460.2,189.4
35.75972,-119.659939,37000,460.2,189.4
35.718933,-119.668064,37000,460.9,188.4
35.705939,-119.669923,37000,462.9,185.2
35.693298,-119.670753,37000,465.3,182.1
35.681406,-119.670741,37000,467.1,179.1
35.670187,-119.669982,37000,469.2,176.0
35.658502,-119.668404,37000,471.0,172.6
35.646652,-119.665947,37000,472.3,169.3
35.635941,-119.662971,36975,474.4,166.3
35.624333,-119.658937,36975,476.1,162.9
35.612045,-119.653702,36975,477.2,159.5
35.597305,-119.64632,37000,478.1,157.0
35.561441,-119.626913,37000,478.9,155.8
35.521825,-119.604999,36975,479.4,155.7
35.48179,-119.582909,37000,479.4,155.7
35.442127,-119.561053,37000,479.4,155.7
35.402298,-119.539089,37000,479.4,155.7
35.36243,-119.517166,37000,479.4,155.7
35.322767,-119.495369,37000,479.4,155.7
35.282267,-119.473163,37000,480.3,155.8
35.242185,-119.451132,36975,480.3,155.8
35.202667,-119.429514,37000,480.3,155.8
35.162348,-119.407425,36975,480.3,155.8
35.122593,-119.385738,36975,480.3,155.8
35.08223,-119.363708,37000,480.3,155.8
35.042496,-119.342016,37000,479.9,155.9
35.012558,-119.325705,36900,477.6,155.9
35.011368,-119.325032,36900,477.6,155.9
34.974838,-119.305133,36675,472.2,155.9
34.945974,-119.289436,36400,470.9,155.9
34.94101,-119.286748,36325,470.9,155.9
34.940015,-119.286175,36300,470.9,155.9
34.918089,-119.274273,35925,472.2,155.9
34.896489,-119.262543,35525,474.5,155.9
34.875,-119.250874,35125,476.3,156.0
34.853428,-119.239197,34725,477.6,155.9
34.831787,-119.227444,34325,478.5,155.9
