lat,lon,alt,gs,track
30.199915,-97.670929,-50.0,0.0,0.0
30.199961,-97.670929,-50.0,0.0,0.0
30.200136,-97.670929,-50.0,0.9,0.0
30.200523,-97.67084,-50.0,4.8,0.0
30.200661,-97.670759,-50.0,4.8,0.0
30.200788,-97.670682,-50.0,0.0,0.0
30.200787,-97.670679,-50.0,0.0,0.0
30.200787,-97.670679,-50.0,0.0,0.0
30.200924,-97.670463,-50.0,3.8,0.0
30.20095,-97.670119,-50.0,4.8,0.0
30.20097,-97.669642,-50.0,4.8,0.0
30.200985,-97.669144,-50.0,4.8,0.0
30.201096,-97.668834,-50.0,1.6,0.0
30.20129,-97.668686,-50.0,3.8,0.0
30.201614,-97.668594,-50.0,3.8,0.0
30.201633,-97.668565,-50.0,0.6,0.0
30.20166,-97.668553,-50.0,0.9,0.0
30.201836,-97.668594,-50.0,0.9,0.0
30.201839,-97.668594,-50.0,0.9,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201731,-97.668564,-50.0,0.0,0.0
30.201851,-97.668579,-50.0,0.0,0.0
30.20166,-97.668556,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201668,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201672,-97.668541,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201668,-97.668549,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201668,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201668,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201668,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
30.201672,-97.668556,-50.0,0.0,0.0
30.201679,-97.668549,-50.0,0.0,0.0
