lat,lon,alt,gs,track,vs
35.927536,-81.140099,6100,121.0,223.3,0
35.925201,-81.142788,6100,119.6,223.3,0
35.916,-81.153145,6100,115.6,220.4,0
35.912796,-81.156292,6100,115.6,220.4,0
35.909279,-81.160506,6100,115.4,222.5,0
35.901672,-81.168652,6100,115.4,222.5,0
35.890823,-81.180897,6100,113.4,221.4,0
35.884467,-81.19066,6100,113.4,221.4,0
35.881301,-81.19364,6100,113.2,223.6,0
35.876495,-81.199608,6100,114.6,225.0,0
35.860492,-81.221106,6200,113.9,226.1,64
35.851415,-81.232209,6200,127.4,226.9,0
35.818921,-81.273583,6100,122.4,226.7,0
34.877106,-82.347686,1300,100.0,180.0,-576
34.875074,-82.347679,1200,100.0,180.6,-384
34.86882,-82.347686,1100,98.0,180.0,-448
34.864471,-82.347854,1000,98.0,180.6,-512
34.862366,-82.347851,900,98.0,180.6,-640
