lat,lon,alt,gs,track
40.818806,-72.871565,-50.0,3.2,0.0
40.818821,-72.871368,-50.0,1.9,0.0
40.818913,-72.871109,-50.0,10.2,0.0
40.818913,-72.871048,-50.0,2.2,0.0
40.818913,-72.87088,-50.0,4.2,0.0
40.81897,-72.871002,-50.0,17.5,0.0
40.818913,-72.870667,-50.0,3.2,0.0
40.819061,-72.870621,-50.0,7.2,0.0
40.819233,-72.870132,-50.0,5.2,0.0
40.81921,-72.869476,-50.0,5.2,0.0
40.81921,-72.869202,-50.0,2.2,0.0
40.81921,-72.869263,-50.0,13.2,0.0
40.819141,-72.869141,-50.0,5.2,0.0
40.819141,-72.869247,-50.0,12.2,0.0
40.819016,-72.86882,-50.0,4.2,0.0
40.818993,-72.869003,-50.0,3.2,0.0
40.818993,-72.868973,-50.0,14.2,0.0
40.818993,-72.86908,-50.0,5.2,0.0
40.818935,-72.869049,-50.0,3.2,0.0
40.81889,-72.868927,-50.0,14.2,0.0
40.818844,-72.868881,-50.0,2.2,0.0
40.818798,-72.86879,-50.0,6.2,0.0
40.818764,-72.86879,-50.0,17.5,0.0
40.818695,-72.86879,-50.0,4.2,0.0
40.818604,-72.868652,-50.0,11.2,0.0
40.818569,-72.868423,-50.0,13.2,0.0
40.818569,-72.868469,-50.0,3.2,0.0
40.818432,-72.868362,-50.0,4.2,0.0
40.81842,-72.868393,-50.0,16.5,0.0
40.818398,-72.868347,-50.0,36.5,0.0
40.818352,-72.86824,-50.0,10.2,0.0
40.818306,-72.868195,-50.0,4.2,0.0
40.818283,-72.868286,-50.0,21.5,0.0
40.818226,-72.868103,-50.0,3.2,0.0
40.818203,-72.868134,-50.0,27.5,0.0
40.818157,-72.867966,-50.0,9.2,0.0
40.818157,-72.868103,-50.0,18.5,0.0
40.818111,-72.868103,-50.0,9.2,0.0
40.818077,-72.867935,-50.0,21.5,0.0
40.818031,-72.867966,-50.0,16.5,0.0
40.817986,-72.867844,-50.0,11.2,0.0
40.817905,-72.867599,-50.0,10.2,0.0
40.81786,-72.867569,-50.0,20.5,0.0
40.817791,-72.867401,-50.0,26.5,0.0
40.817768,-72.867355,-50.0,16.5,0.0
40.817539,-72.867035,-50.0,13.2,0.0
40.817448,-72.866882,-50.0,15.5,0.0
40.81739,-72.86673,-50.0,7.2,0.0
40.817322,-72.866699,-50.0,8.2,0.0
40.817276,-72.86673,-50.0,14.2,0.0
40.81723,-72.86676,-50.0,6.2,0.0
40.817173,-72.866928,-50.0,11.2,0.0
40.816978,-72.866516,-50.0,14.2,0.0
40.816715,-72.86618,-50.0,15.5,0.0
40.816395,-72.865784,-50.0,14.2,0.0
40.816143,-72.865433,-50.0,13.2,0.0
40.815845,-72.86499,-50.0,11.2,0.0
40.815514,-72.864609,-50.0,13.2,0.0
40.815216,-72.864182,-50.0,14.2,0.0
40.814919,-72.8638,-50.0,16.5,0.0
40.814484,-72.863235,-50.0,13.2,0.0
40.814186,-72.862854,-50.0,13.2,0.0
40.813911,-72.862473,-50.0,11.2,0.0
40.813671,-72.862183,-50.0,9.2,0.0
40.813396,-72.862061,-50.0,0.0,0.0
40.813477,-72.862015,-50.0,0.0,0.0
40.813442,-72.862015,-50.0,0.0,0.0
40.813351,-72.862106,-50.0,0.0,0.0
40.813419,-72.862137,-50.0,0.0,0.0
40.813454,-72.862076,-50.0,0.9,0.0
40.813454,-72.862015,-50.0,0.0,0.0
40.813454,-72.862015,-50.0,0.0,0.0
40.813374,-72.862122,-50.0,0.0,0.0
40.813374,-72.862015,-50.0,0.0,0.0
40.813477,-72.861862,-50.0,0.0,0.0
40.813477,-72.861954,-50.0,1.9,0.0
40.813614,-72.861816,-50.0,3.2,0.0
40.813934,-72.861374,-50.0,7.2,0.0
40.816818,-72.864441,-200,7.2,45.0
40.817047,-72.864746,-100,67.2,316.8
40.817276,-72.865051,-100,67.2,315.6
40.817688,-72.865601,-100,65.8,316.9
40.818375,-72.866455,0,62.2,315.0
40.818787,-72.866943,0,58.0,315.0
40.819187,-72.867493,-50.0,54.5,0.0
40.81953,-72.867966,-50.0,55.5,0.0
40.819874,-72.868408,-50.0,52.5,0.0
40.82024,-72.868835,-50.0,50.5,0.0
40.82056,-72.869263,-50.0,50.5,0.0
40.820881,-72.869736,-50.0,49.5,0.0
40.821053,-72.869934,-50.0,48.5,0.0
40.821373,-72.870361,-50.0,49.5,0.0
40.821693,-72.870789,-50.0,49.5,0.0
40.822025,-72.871201,-50.0,49.5,0.0
40.822369,-72.871643,-50.0,50.5,0.0
40.822552,-72.871887,-50.0,51.5,0.0
40.822895,-72.87233,-50.0,52.5,0.0
40.823067,-72.872543,-50.0,53.5,0.0
40.823238,-72.872772,-50.0,53.5,0.0
40.823605,-72.873215,-50.0,54.5,0.0
40.823994,-72.873688,-50.0,55.5,0.0
40.824211,-72.873917,-50.0,54.5,0.0
40.824383,-72.874146,-50.0,54.5,0.0
40.824749,-72.874588,-50.0,53.5,0.0
40.824921,-72.874832,-50.0,52.5,0.0
40.825298,-72.875275,-50.0,51.5,0.0
40.825665,-72.875702,-50.0,51.5,0.0
40.825985,-72.876175,-50.0,51.5,0.0
40.826328,-72.876663,-50.0,52.5,0.0
40.826591,-72.877182,-50.0,54.5,0.0
40.826717,-72.877487,-50.0,55.5,0.0
40.826935,-72.878113,-50.0,57.5,0.0
40.827106,-72.878769,-50.0,53.5,0.0
40.827232,-72.879089,-50.0,58.5,0.0
40.827324,-72.87944,-50.0,59.5,0.0
40.827427,-72.879776,-50.0,60.5,0.0
40.827621,-72.880463,-50.0,60.5,0.0
40.827816,-72.881149,-50.0,59.5,0.0
40.828011,-72.881836,-50.0,59.5,0.0
40.828091,-72.882187,-50.0,61.5,0.0
40.828285,-72.882889,-50.0,59.5,0.0
40.828457,-72.883606,-50.0,59.5,0.0
40.828629,-72.884308,-50.0,61.5,0.0
40.8288,-72.88501,-50.0,61.5,0.0
40.828892,-72.885406,-50.0,62.5,0.0
40.828995,-72.885773,-50.0,60.5,0.0
40.829166,-72.88652,-50.0,62.5,0.0
40.829235,-72.886887,-50.0,62.5,0.0
40.829384,-72.88765,-50.0,63.5,0.0
40.829441,-72.888046,-50.0,65.5,0.0
40.82959,-72.888809,-50.0,67.5,0.0
40.829681,-72.889221,1300,67.5,278.4
40.829819,-72.890442,1300,66.4,276.0
40.829819,-72.891296,1300,68.0,269.2
40.829819,-72.891785,1400,70.0,268.4
40.829727,-72.892639,1400,70.4,264.3
40.829453,-72.895325,1500,74.7,262.3
40.829132,-72.89856,1600,74.5,263.1
40.828766,-72.902222,1700,77.5,263.3
40.828491,-72.905518,1800,76.3,264.7
40.828308,-72.908813,1900,75.1,267.0
40.828262,-72.912048,2000,76.0,270.0
40.828308,-72.915283,2000,76.1,272.3
40.828354,-72.916199,2100,76.1,272.3
40.828445,-72.919495,2200,77.0,271.5
40.828583,-72.922852,2300,78.2,273.7
40.828629,-72.925232,2300,78.0,270.0
40.828629,-72.925659,2400,78.1,267.8
40.828491,-72.927124,2400,77.9,261.1
40.828308,-72.928101,2400,82.7,255.3
40.828079,-72.929077,2400,85.4,251.6
40.827805,-72.930115,2400,89.9,249.1
40.827209,-72.932251,2500,93.6,250.0
40.827026,-72.9328,2400,93.6,250.0
40.826569,-72.934387,2500,94.7,248.3
40.826385,-72.934937,2400,95.6,248.5
40.825699,-72.937134,2500,95.6,248.5
40.825562,-72.937683,2400,94.7,248.3
40.825378,-72.938232,2500,95.1,247.8
40.82341,-72.944885,2500,98.4,249.2
40.82254,-72.947693,2600,100.3,249.6
40.822037,-72.949463,2500,100.7,249.0
40.820572,-72.954712,2600,101.8,250.5
40.820389,-72.955261,2400,102.8,250.7
40.819519,-72.958984,2500,106.3,253.6
40.819382,-72.959656,2400,107.6,253.2
40.817871,-72.965942,2500,107.9,252.7
40.816956,-72.969727,2400,107.9,252.7
40.816772,-72.970337,2500,107.9,252.7
40.816635,-72.971008,2400,107.9,252.7
40.816498,-72.971619,2500,107.9,252.7
40.81604,-72.973511,2300,107.9,252.7
40.814209,-72.981079,2400,108.2,252.2
40.81311,-72.985535,2300,107.9,252.7
40.812515,-72.988098,2400,108.8,252.9
40.812378,-72.98877,2300,109.8,253.1
40.81041,-72.997009,2200,106.6,253.1
40.809814,-72.999512,2300,108.5,253.4
40.809677,-73.000122,2200,107.3,253.8
40.808716,-73.004517,2300,105.8,254.6
40.808304,-73.006409,2200,105.1,254.0
40.808167,-73.007019,2300,104.1,253.8
40.807755,-73.00885,2200,104.4,253.3
40.807617,-73.00946,2300,102.2,253.5
40.806747,-73.013611,2300,101.1,255.7
40.804596,-73.02478,2300,98.0,255.8
40.803543,-73.030701,2300,101.4,257.5
40.802536,-73.036804,2200,100.8,259.1
40.801895,-73.041016,2300,100.6,259.7
40.801666,-73.042847,2200,100.6,259.7
40.801163,-73.046448,2300,99.5,260.2
40.800385,-73.05127,2300,99.2,257.8
40.799652,-73.05542,2200,100.2,257.9
40.799194,-73.058411,2300,100.2,257.9
40.798279,-73.063843,2200,98.8,258.9
40.797546,-73.068787,2300,101.0,258.6
40.797455,-73.069397,2200,101.0,258.6
40.79686,-73.072937,2300,99.2,257.8
40.795441,-73.081726,2300,97.9,258.8
40.79393,-73.091614,2300,97.9,258.8
40.79274,-73.098633,2300,97.3,257.5
40.792099,-73.102112,2400,95.8,256.1
40.791092,-73.107849,2400,98.3,257.7
40.789536,-73.11731,2400,94.9,258.5
40.789261,-73.119629,2400,95.0,261.5
40.789078,-73.121887,2400,93.2,266.3
40.789032,-73.124146,2400,90.0,270.6
40.789124,-73.126282,2500,88.1,272.6
40.789261,-73.128479,2500,87.5,275.9
40.789581,-73.131104,2500,88.8,277.8
40.789673,-73.132202,2400,90.9,278.2
40.789948,-73.13446,2400,95.0,278.5
40.790085,-73.135681,2400,96.0,278.4
40.791229,-73.145813,2400,98.9,277.6
40.791412,-73.148254,2400,101.1,272.8
40.791504,-73.151978,2400,102.0,270.0
40.791367,-73.156433,2300,103.0,268.3
40.791367,-73.157043,2400,102.0,269.4
40.791367,-73.157654,2300,102.0,269.4
40.791321,-73.158264,2400,102.0,270.0
40.791412,-73.160767,2300,101.0,271.7
40.791412,-73.162598,2400,101.0,271.7
40.791458,-73.163208,2300,101.0,271.7
40.791595,-73.167542,2400,101.2,273.4
