lat,lon,alt,gs,track,vs
40.568756,-101.901672,30575,414.5,256.5,-832
40.561477,-101.941827,30325,417.2,256.7,-896
40.554153,-101.982422,30075,417.2,256.7,-960
40.551375,-101.997819,30000,416.2,256.7,-576
40.550397,-102.003188,30000,416.5,256.5,-128
40.541413,-102.05144,30000,416.2,256.1,64
40.532272,-102.100098,30000,416.9,256.3,0
40.523304,-102.14832,30000,420.1,256.2,0
40.514459,-102.195948,30000,421.0,256.3,0
40.505242,-102.245074,30000,420.1,256.2,0
40.496201,-102.293518,30000,420.1,256.2,0
40.487045,-102.34198,30000,420.3,256.1,0
40.477916,-102.390456,30000,421.0,256.3,0
40.468735,-102.439331,30000,421.3,256.1,0
40.459574,-102.487522,30000,421.5,256.0,0
40.450287,-102.53656,30000,421.3,256.1,0
40.440953,-102.5859,30000,421.5,256.0,0
40.431689,-102.63434,30000,422.5,256.0,0
40.422332,-102.683404,30000,422.7,255.9,0
40.412882,-102.732655,30000,423.0,255.8,0
40.40332,-102.781921,30000,421.8,255.9,0
40.393935,-102.830533,30000,422.0,255.7,0
40.384552,-102.879028,30000,421.8,255.9,0
40.375305,-102.927002,30000,421.8,255.9,0
40.365771,-102.976227,30000,420.8,255.8,0
40.356321,-103.024979,30000,420.1,255.7,-128
40.353714,-103.038275,29975,420.1,255.7,-576
40.351181,-103.051208,29875,419.1,255.6,-1024
40.349571,-103.059436,29800,418.1,255.6,-1472
40.344078,-103.087526,29475,415.0,255.6,-1920
40.338959,-103.113464,29100,412.1,255.5,-1920
40.333371,-103.141646,28750,408.2,255.4,-1984
40.328201,-103.167603,28375,405.1,255.4,-2048
40.323176,-103.193207,28000,401.6,255.6,-2048
40.318009,-103.219424,27600,398.5,255.6,-2112
40.312912,-103.245361,27225,395.6,255.5,-2048
40.307831,-103.271057,26850,393.4,255.6,-2048
40.302786,-103.296641,26475,391.5,255.5,-2048
40.297897,-103.321289,26100,389.5,255.4,-2048
40.292917,-103.346204,25700,389.5,255.4,-2304
40.288122,-103.370236,25300,388.6,255.4,-2240
40.283374,-103.394082,24900,388.3,255.5,-2240
40.278442,-103.419128,24500,387.3,255.5,-2240
40.273773,-103.442627,24100,387.3,255.5,-2304
40.269362,-103.464931,23700,387.3,255.5,-2496
40.264893,-103.487366,23300,386.6,255.3,-2368
40.260424,-103.509688,22900,386.6,255.3,-2496
40.256195,-103.530823,22500,384.4,255.4,-2560
40.253627,-103.543646,22275,383.2,255.5,-2240
40.25223,-103.550762,22175,383.2,255.5,-1792
40.251068,-103.55658,22125,382.3,255.4,-1344
40.249512,-103.564575,22050,380.1,255.5,-896
40.247622,-103.574108,22025,379.1,255.5,-448
40.24292,-103.597595,22000,379.1,255.5,0
40.234308,-103.641337,22000,379.1,255.5,0
40.225696,-103.684533,22000,377.9,255.6,64
40.217056,-103.728149,22000,375.9,255.5,-192
40.214663,-103.740089,21950,375.0,255.5,-640
40.20768,-103.775045,21725,365.0,255.2,-768
40.20314,-103.797729,21600,355.8,255.2,-832
40.198323,-103.821487,21475,346.4,255.3,-704
40.193109,-103.847518,21300,336.6,255.6,-1024
40.187709,-103.874796,21100,327.4,255.5,-576
40.184404,-103.890214,21050,321.7,253.2,-448
40.181946,-103.899536,21000,317.9,250.1,-448
40.179283,-103.908192,20950,315.2,247.4,-896
40.176682,-103.915771,20850,313.6,244.9,-1344
40.172579,-103.926295,20700,313.2,241.8,-1472
40.16825,-103.935908,20575,312.8,238.6,-1472
40.158234,-103.956909,20250,309.2,238.6,-1280
40.14798,-103.978821,19925,306.1,238.5,-1536
40.138596,-103.998767,19600,304.8,238.6,-1472
40.129146,-104.018867,19275,302.2,238.3,-1536
40.119324,-104.039551,18950,300.8,238.3,-1472
40.11006,-104.059129,18625,299.5,238.4,-1600
40.100647,-104.078918,18300,297.2,238.3,-1472
40.09108,-104.099182,17975,295.9,238.4,-1472
40.085294,-104.111377,17775,295.0,238.3,-1920
40.077892,-104.126982,17375,298.6,238.3,-2240
40.072174,-104.139099,17100,301.2,238.6,-1856
40.070206,-104.143188,17025,301.2,238.6,-1408
40.067001,-104.150085,16950,301.2,238.6,-960
40.064804,-104.154724,16925,300.3,238.5,-512
40.059494,-104.165894,16900,300.8,238.3,-64
40.048471,-104.189155,16850,298.1,238.4,-512
40.046219,-104.193909,16800,296.7,238.5,-896
40.044754,-104.197021,16775,296.4,238.2,-1344
40.035828,-104.215637,16450,294.7,238.0,-1664
40.026592,-104.235098,16125,293.6,238.4,-1472
40.017374,-104.254324,15800,292.5,238.0,-1408
40.007538,-104.274902,15475,291.9,238.2,-1408
39.998567,-104.293525,15150,292.5,238.0,-1600
39.989319,-104.313049,14825,291.9,238.2,-1536
39.980272,-104.33204,14500,291.4,238.3,-1600
39.971237,-104.351074,14175,290.9,238.5,-1408
39.962173,-104.369995,13850,291.3,237.6,-1664
39.952606,-104.389832,13525,290.5,238.2,-1472
39.943726,-104.408386,13200,290.2,237.9,-1472
39.934525,-104.427673,12875,289.2,238.3,-1664
39.925781,-104.445984,12550,289.2,238.3,-1600
39.916855,-104.464755,12200,289.7,238.1,-1664
39.912735,-104.472875,12050,290.9,235.9,-1728
39.909897,-104.477473,11950,292.1,230.7,-1728
39.907092,-104.481323,11850,294.2,225.8,-1600
39.904129,-104.484697,11775,295.7,220.8,-1792
39.901245,-104.487563,11700,297.0,216.1,-1792
39.897363,-104.490784,11600,299.3,211.2,-1408
39.893005,-104.493594,11550,300.1,206.3,-1088
39.889206,-104.495505,11500,299.3,200.1,-704
39.884375,-104.497437,11450,298.5,195.9,-704
39.880234,-104.49855,11425,298.9,191.4,-704
39.875839,-104.499326,11375,298.2,186.9,-576
39.8703,-104.499684,11350,296.2,182.1,-640
39.856536,-104.499756,11225,291.0,180.6,-576
39.83963,-104.500222,11125,283.1,181.2,-384
39.823151,-104.50058,11025,274.0,180.8,-448
39.807449,-104.500759,10925,267.0,180.6,-448
39.797322,-104.500977,10850,263.0,181.1,-896
39.787216,-104.501177,10675,261.0,180.9,-1344
39.776825,-104.501356,10500,261.0,180.9,-1216
39.766597,-104.501526,10350,260.0,180.4,-1024
39.756542,-104.501587,10200,257.0,180.0,-1088
39.746979,-104.501714,10050,252.1,181.8,-1280
39.741714,-104.502311,9950,250.3,185.7,-1472
39.737502,-104.503296,9850,248.7,191.1,-1536
39.733795,-104.504521,9775,247.1,196.4,-1472
