lat,lon,alt,gs,track
32.811937,-117.143237,-50.0,5.8,0.0
32.812135,-117.143153,-50.0,5.8,0.0
32.812374,-117.143275,-50.0,6.2,0.0
32.812683,-117.143454,-50.0,9.2,0.0
32.813049,-117.14366,-50.0,9.2,0.0
32.813299,-117.143798,-50.0,8.8,0.0
32.813633,-117.14399,-50.0,7.8,0.0
32.813904,-117.144134,-50.0,3.8,0.0
32.813939,-117.144162,-50.0,0.1,0.0
32.813942,-117.144154,-50.0,0.0,0.0
32.813942,-117.144168,-50.0,0.0,0.0
32.813942,-117.144154,-50.0,0.0,0.0
32.814021,-117.144204,-50.0,0.0,0.0
32.814265,-117.144428,-50.0,5.8,0.0
32.81432,-117.144443,-50.0,6.2,0.0
32.81464,-117.143921,-50.0,9.8,0.0
32.815056,-117.142831,-50.0,10.2,0.0
32.815075,-117.142754,-50.0,9.2,0.0
32.814533,-117.141233,-50.0,12.2,0.0
32.814457,-117.141037,-50.0,12.8,0.0
32.811974,-117.131163,-50.0,2.8,0.0
32.811996,-117.131177,-50.0,0.1,0.0
32.812007,-117.131186,-50.0,0.0,0.0
32.812007,-117.131186,-50.0,0.0,0.0
32.812007,-117.131186,-50.0,0.0,0.0
32.812008,-117.131177,-50.0,0.0,0.0
32.812008,-117.131177,-50.0,0.0,0.0
32.812124,-117.131326,-50.0,5.8,0.0
32.812869,-117.131214,-50.0,4.2,0.0
32.812903,-117.131312,-50.0,8.8,0.0
32.813066,-117.131718,-50.0,27.5,0.0
32.813241,-117.132181,-50.0,39.5,0.0
32.813509,-117.132979,500,39.5,295.3
32.813599,-117.133099,400,39.5,295.3
32.814789,-117.136121,400,82.3,295.9
32.815292,-117.137384,500,84.5,296.0
32.816069,-117.139201,600,87.2,296.6
32.816162,-117.139417,600,88.6,296.9
32.817032,-117.141449,700,89.4,296.6
32.81813,-117.143976,800,89.4,296.6
32.818954,-117.146063,900,92.6,296.3
32.819933,-117.14845,900,97.6,294.2
32.820969,-117.151227,1000,102.2,293.0
32.821564,-117.15293,1000,102.9,291.1
32.821981,-117.154279,1100,103.5,290.4
32.822845,-117.157104,1200,105.3,290.0
32.823704,-117.159773,1300,104.8,290.7
32.824539,-117.162488,1400,105.1,291.2
32.825612,-117.165882,1500,107.9,290.6
32.826553,-117.168915,1600,108.5,289.9
32.827377,-117.171387,1700,109.6,291.4
32.828018,-117.173309,1700,111.8,291.5
32.828126,-117.173618,1700,112.7,291.3
32.828871,-117.175972,1700,117.4,290.4
32.829712,-117.178473,1800,120.3,291.5
32.831059,-117.18253,1900,122.6,291.5
32.832502,-117.186902,2000,121.6,291.7
32.833878,-117.191107,2100,123.1,290.9
32.835388,-117.195758,2200,124.4,291.2
32.837111,-117.201083,2300,126.9,290.3
32.839005,-117.207312,2400,131.6,289.5
32.841161,-117.214592,2500,135.7,289.4
32.842896,-117.220441,2600,137.0,289.6
32.84436,-117.22511,2700,135.8,290.7
32.845642,-117.22912,2800,134.8,290.9
32.847061,-117.233679,2900,133.5,290.6
32.84833,-117.237686,3000,131.0,290.1
32.84954,-117.241553,3100,130.0,290.2
32.850952,-117.246039,3200,129.7,289.8
32.852287,-117.250522,3300,128.8,290.0
32.85379,-117.255322,3400,128.8,290.0
32.855313,-117.260163,3500,128.5,291.0
32.856674,-117.264166,3500,129.1,292.8
32.857361,-117.265768,3600,128.9,298.8
32.858059,-117.267057,3600,129.0,303.9
32.858897,-117.268235,3600,129.0,311.2
32.860016,-117.269495,3600,129.0,318.8
32.860247,-117.269692,3700,129.3,320.6
32.861551,-117.270701,3700,129.3,328.3
32.862579,-117.271252,3700,129.3,334.8
32.864111,-117.271934,3700,129.3,342.0
32.865368,-117.272326,3800,129.0,345.6
32.869744,-117.273391,3900,129.1,347.5
32.872723,-117.274288,3900,129.1,343.8
32.875051,-117.275185,4000,130.6,341.7
32.880265,-117.277427,4000,135.4,339.7
32.884186,-117.279108,4000,139.9,339.5
32.886749,-117.280261,4100,138.6,339.7
32.890182,-117.281744,4200,135.1,340.1
32.89302,-117.28292,4300,131.9,340.0
32.896271,-117.284326,4400,129.4,340.6
32.899979,-117.285809,4500,126.8,341.1
32.904379,-117.287573,4600,127.8,341.3
32.910617,-117.290039,4700,129.7,341.6
32.917007,-117.292566,4800,131.6,341.8
32.923232,-117.294972,4900,132.5,342.0
32.929982,-117.29755,5000,134.4,342.2
32.935662,-117.299736,5100,134.4,342.2
32.940736,-117.301642,5200,133.5,342.1
32.946788,-117.303996,5300,134.7,341.8
32.953491,-117.306575,5400,136.9,341.7
32.960474,-117.309321,5500,136.9,341.7
32.966629,-117.311682,5600,137.9,341.8
32.972305,-117.313879,5700,136.6,342.1
32.978397,-117.316272,5800,136.6,342.1
32.985214,-117.318878,5900,137.9,341.8
32.993271,-117.322009,6000,139.1,341.6
33.000137,-117.324736,6100,139.1,341.6
