lat,lon,alt,gs,track
53.645139,9.724773,625,0.0,0.0
53.645065,9.729216,725,0.0,0.0
53.645056,9.730957,750,61.0,0.0
53.647825,9.713117,800,71.0,0.0
53.640203,9.741773,875,108.0,0.0
53.636504,9.742287,875,105.0,0.0
53.633809,9.74144,900,108.0,0.0
53.632017,9.736047,950,117.0,0.0
53.630803,9.730646,925,124.0,0.0
53.629943,9.725489,950,123.0,0.0
53.629346,9.720746,975,127.0,0.0
53.62932,9.715217,975,103.0,0.0
53.629181,9.708816,1000,105.0,0.0
53.629285,9.70252,1025,93.0,0.0
53.629968,9.698578,1025,87.0,0.0
53.629699,9.692888,1000,80.0,0.0
53.629901,9.688179,1000,79.0,0.0
53.629424,9.682108,1075,76.0,0.0
53.625801,9.676707,1125,77.0,0.0
53.624969,9.671148,1150,85.0,0.0
53.628315,9.669517,1300,80.0,0.0
53.623102,9.667148,1350,96.0,0.0
53.62151,9.663064,1425,101.0,0.0
53.61972,9.659305,1475,96.0,0.0
53.61751,9.655521,1575,91.0,0.0
53.615744,9.650041,1575,80.0,0.0
53.614317,9.648515,1700,80.0,0.0
53.611648,9.644909,1775,78.0,0.0
53.609851,9.639617,1750,84.0,0.0
53.607816,9.634529,1775,87.0,0.0
53.607204,9.627931,1775,92.0,0.0
53.606563,9.621671,1700,92.0,0.0
53.608434,9.616145,1675,91.0,0.0
53.609496,9.611803,1675,100.0,0.0
53.611105,9.608255,1675,110.0,0.0
53.613461,9.602829,1675,112.0,0.0
53.615872,9.598315,1625,110.0,0.0
53.618741,9.593401,1625,102.0,0.0
53.621295,9.590624,1600,92.0,0.0
53.62372,9.586779,1625,90.0,0.0
53.625292,9.583297,1675,92.0,0.0
53.627214,9.57907,1675,92.0,0.0
53.629147,9.57521,1650,90.0,0.0
53.631181,9.572373,1650,85.0,0.0
53.633854,9.569911,1650,80.0,0.0
53.635564,9.568622,1650,78.0,0.0
53.639214,9.566116,1625,90.0,0.0
53.642155,9.563955,1600,95.0,0.0
53.644024,9.561625,1625,91.0,0.0
53.647418,9.561124,1650,87.0,0.0
53.650868,9.559942,1650,89.0,0.0
53.654947,9.557301,1625,93.0,0.0
53.657451,9.556489,1600,97.0,0.0
53.659372,9.553871,1625,93.0,0.0
53.661855,9.552317,1625,84.0,0.0
53.664524,9.550429,1625,85.0,0.0
53.667684,9.549022,1625,81.0,0.0
53.671568,9.54954,1625,80.0,0.0
53.674757,9.550344,1600,81.0,0.0
53.678252,9.551127,1600,90.0,0.0
53.681437,9.552717,1650,96.0,0.0
53.684722,9.554963,1700,95.0,0.0
53.686735,9.556884,1725,92.0,0.0
53.689795,9.559323,1750,83.0,0.0
53.692894,9.562378,1750,79.0,0.0
53.695946,9.563461,1775,85.0,0.0
53.699285,9.565424,1850,86.0,0.0
53.701818,9.568103,1850,84.0,0.0
53.705331,9.569227,1850,80.0,0.0
53.707004,9.570422,1875,80.0,0.0
53.710307,9.572291,1900,80.0,0.0
53.713166,9.573813,1900,81.0,0.0
53.717068,9.574711,1900,84.0,0.0
53.719455,9.575402,1925,87.0,0.0
53.723728,9.576264,1950,90.0,0.0
53.727141,9.57741,2000,94.0,0.0
53.730623,9.57601,2000,88.0,0.0
53.732746,9.57562,2050,84.0,0.0
53.736771,9.576497,2050,82.0,0.0
53.739024,9.576428,2050,79.0,0.0
53.741228,9.577802,2050,78.0,0.0
53.7438,9.576729,2050,75.0,0.0
53.745443,9.577455,2050,77.0,0.0
53.74849,9.577467,2050,82.0,0.0
53.750857,9.578297,2050,82.0,0.0
53.754009,9.579102,2050,88.0,0.0
53.757718,9.58039,2025,96.0,0.0
53.760946,9.581828,2075,88.0,0.0
53.764328,9.58349,2050,85.0,0.0
53.767131,9.585277,2000,86.0,0.0
53.769882,9.58719,2025,83.0,0.0
53.770241,9.590672,2050,65.0,0.0
53.77566,9.590583,2050,81.0,0.0
53.778621,9.591797,2050,93.0,0.0
53.781787,9.593992,2025,95.0,0.0
53.785306,9.594622,2050,91.0,0.0
53.788459,9.597542,2075,84.0,0.0
53.791512,9.599716,2050,80.0,0.0
53.794771,9.600665,2050,80.0,0.0
53.797715,9.602284,2050,80.0,0.0
53.801162,9.604051,2075,82.0,0.0
53.803966,9.606661,2100,78.0,0.0
53.806727,9.608355,2100,77.0,0.0
53.80792,9.608519,2150,78.0,0.0
53.81097,9.609759,2175,81.0,0.0
53.812379,9.612452,2200,81.0,0.0
53.814923,9.613202,2200,80.0,0.0
53.817111,9.615118,2225,77.0,0.0
53.820695,9.615768,2200,80.0,0.0
53.82405,9.616133,2200,88.0,0.0
53.8284,9.620198,2175,95.0,0.0
53.830873,9.620998,2100,97.0,0.0
53.834287,9.62519,2100,95.0,0.0
53.836433,9.624995,2125,93.0,0.0
53.838587,9.626861,2075,91.0,0.0
53.840803,9.628139,2075,89.0,0.0
53.843681,9.630445,2050,87.0,0.0
53.847054,9.632214,2000,89.0,0.0
53.851946,9.634199,1975,101.0,0.0
53.85321,9.636688,1975,91.0,0.0
53.855842,9.637832,1975,86.0,0.0
53.85855,9.640577,1925,82.0,0.0
53.861586,9.642308,1950,82.0,0.0
53.864693,9.64345,1925,88.0,0.0
53.866935,9.647043,1925,81.0,0.0
53.870417,9.647736,1925,88.0,0.0
53.871982,9.649719,1925,84.0,0.0
53.8755,9.651266,1925,79.0,0.0
53.877506,9.652335,1925,75.0,0.0
53.880602,9.653318,1900,74.0,0.0
53.883729,9.654195,1900,80.0,0.0
53.885806,9.655632,1925,79.0,0.0
53.889187,9.655699,1900,81.0,0.0
53.893257,9.655822,1875,91.0,0.0
53.89673,9.655733,1850,93.0,0.0
53.89955,9.655196,1850,87.0,0.0
53.902904,9.655255,1850,89.0,0.0
53.906137,9.65456,1875,87.0,0.0
53.908898,9.655281,1900,83.0,0.0
53.912227,9.657416,1925,73.0,0.0
53.915207,9.659884,1900,78.0,0.0
53.918614,9.662737,1925,93.0,0.0
53.921799,9.666409,1925,96.0,0.0
53.925116,9.669034,1950,94.0,0.0
53.928168,9.671479,1950,89.0,0.0
53.931355,9.674819,1925,90.0,0.0
53.934352,9.678029,1950,85.0,0.0
53.937205,9.681356,1950,82.0,0.0
53.940621,9.685572,1925,83.0,0.0
53.942773,9.687914,1925,86.0,0.0
53.946036,9.689949,1900,86.0,0.0
53.949027,9.69337,1875,85.0,0.0
53.95213,9.695233,1875,83.0,0.0
53.955929,9.697274,1875,86.0,0.0
53.958623,9.699665,1825,87.0,0.0
53.961082,9.701695,1825,86.0,0.0
53.96364,9.704558,1800,86.0,0.0
53.966955,9.70745,1775,84.0,0.0
53.968819,9.709456,1775,82.0,0.0
53.970553,9.712121,1775,80.0,0.0
53.974883,9.714538,1775,82.0,0.0
53.97678,9.716036,1775,85.0,0.0
53.97785,9.718501,1700,86.0,0.0
53.981298,9.721573,1650,89.0,0.0
53.984956,9.724783,1675,93.0,0.0
53.986292,9.726003,1650,92.0,0.0
53.988622,9.727873,1600,88.0,0.0
53.992373,9.729285,1625,86.0,0.0
53.996083,9.73045,1625,87.0,0.0
53.997665,9.73239,1625,82.0,0.0
54.001507,9.734623,1625,82.0,0.0
54.005079,9.737469,1600,87.0,0.0
54.00737,9.74117,1600,84.0,0.0
54.010922,9.742828,1625,82.0,0.0
54.012038,9.745246,1600,75.0,0.0
54.013414,9.749169,1600,77.0,0.0
54.017749,9.750156,1550,80.0,0.0
54.020623,9.752355,1600,86.0,0.0
54.023104,9.755073,1575,89.0,0.0
54.02477,9.755565,1550,87.0,0.0
54.027966,9.757663,1575,82.0,0.0
54.03025,9.759457,1625,84.0,0.0
54.033376,9.760693,1625,87.0,0.0
54.035832,9.762154,1650,78.0,0.0
54.038861,9.763251,1675,81.0,0.0
54.041938,9.764826,1700,71.0,0.0
54.043288,9.765451,1700,67.0,0.0
54.046899,9.768435,1725,76.0,0.0
54.049006,9.769431,1725,80.0,0.0
54.052102,9.772028,1725,81.0,0.0
54.055676,9.773847,1700,81.0,0.0
54.058726,9.775593,1725,81.0,0.0
54.060907,9.776992,1750,74.0,0.0
54.063326,9.779165,1775,76.0,0.0
54.066412,9.781878,1750,79.0,0.0
54.068321,9.783446,1750,80.0,0.0
54.071331,9.785084,1750,84.0,0.0
54.075615,9.786308,1800,79.0,0.0
54.077812,9.788394,1800,83.0,0.0
54.078937,9.791335,1750,80.0,0.0
54.08255,9.794048,1725,87.0,0.0
54.085262,9.798628,1750,91.0,0.0
54.087992,9.802511,1725,90.0,0.0
54.090215,9.805933,1725,88.0,0.0
54.092345,9.810392,1725,82.0,0.0
54.094914,9.814837,1725,78.0,0.0
54.096354,9.817498,1825,80.0,0.0
54.098321,9.821271,1875,78.0,0.0
54.100375,9.823996,1900,76.0,0.0
54.103389,9.827797,1900,78.0,0.0
54.10588,9.83241,1900,80.0,0.0
54.106772,9.833876,1900,80.0,0.0
54.108989,9.837737,1900,79.0,0.0
54.111142,9.841317,1875,114.0,0.0
54.115869,9.844417,1825,125.0,0.0
54.113872,9.847456,1800,94.0,0.0
54.114516,9.851191,1800,81.0,0.0
54.115177,9.856453,1800,84.0,0.0
54.115733,9.861296,1850,88.0,0.0
54.116571,9.86879,1825,93.0,0.0
54.117201,9.870919,1800,88.0,0.0
54.118316,9.875676,1750,84.0,0.0
54.119594,9.882115,1675,84.0,0.0
54.120127,9.886752,1625,89.0,0.0
54.119937,9.891768,1600,92.0,0.0
54.120058,9.895648,1525,96.0,0.0
54.119909,9.902453,1425,101.0,0.0
54.118558,9.908717,1375,104.0,0.0
54.119312,9.914087,1300,103.0,0.0
54.117576,9.918497,1250,91.0,0.0
54.117461,9.923416,1225,87.0,0.0
54.117199,9.926605,1250,83.0,0.0
54.116985,9.930352,1150,80.0,0.0
54.115905,9.933978,1100,80.0,0.0
54.115538,9.940378,1125,92.0,0.0
54.1225,9.969037,1075,99.0,0.0
54.105714,9.932429,1000,115.0,0.0
54.10539,9.928431,1025,117.0,0.0
54.108753,9.922377,1025,173.0,0.0
54.103911,9.907861,1025,141.0,0.0
54.102685,9.903798,1000,116.0,0.0
54.099575,9.900117,1025,93.0,0.0
54.093099,9.896521,1050,82.0,0.0
54.091021,9.896139,1025,93.0,0.0
54.085979,9.895342,975,110.0,0.0
54.082904,9.895296,925,116.0,0.0
54.081437,9.895994,925,118.0,0.0
54.079646,9.898401,900,108.0,0.0
54.078038,9.903506,800,114.0,0.0
54.095162,9.909775,1125,0.0,0.0
54.093614,9.906371,1125,1768.0,0.0
54.089526,9.904707,1125,1906.0,0.0
54.083631,9.903167,1050,2015.0,0.0
54.082063,9.903504,975,2072.0,0.0
54.080454,9.904883,1000,2130.0,0.0
54.07825,9.906124,975,2162.0,0.0
54.076302,9.913137,775,2221.0,0.0
54.094796,9.937562,1200,0.0,0.0
54.095463,9.935381,1200,0.0,0.0
54.091576,9.90755,1100,0.0,0.0
54.088501,9.906589,1125,0.0,0.0
54.086525,9.906121,1125,0.0,0.0
54.085533,9.906334,1125,0.0,0.0
54.082519,9.906107,1025,0.0,0.0
54.09079,9.960028,1550,0.0,0.0
54.089719,9.958218,1625,0.0,0.0
54.090273,9.951401,1625,0.0,0.0
54.090397,9.945447,1600,115.0,0.0
54.090531,9.943182,1600,106.0,0.0
54.090237,9.933879,1600,106.0,0.0
54.09117,9.927207,1575,102.0,0.0
54.090489,9.921332,1575,105.0,0.0
54.089943,9.915431,1600,106.0,0.0
54.088739,9.908035,1575,104.0,0.0
54.087816,9.901529,1525,104.0,0.0
54.084245,9.892192,1525,111.0,0.0
54.081409,9.885416,1500,118.0,0.0
54.078608,9.880186,1450,122.0,0.0
