lat,lon,alt,gs,track
39.793644,-104.541138,5200,0.0,0.0
39.793762,-104.546197,5300,93.1,273.1
39.793945,-104.549541,5300,97.3,274.7
39.794495,-104.556168,5300,98.6,276.4
39.794861,-104.560288,5700,98.5,275.8
39.795319,-104.567573,5700,96.3,274.8
39.795367,-104.569458,5800,97.0,268.8
39.795227,-104.570857,5800,95.8,262.8
39.795044,-104.571394,5800,94.4,254.6
39.794668,-104.572388,5800,91.7,243.4
39.794083,-104.573364,5800,90.8,233.5
39.793533,-104.573961,5800,91.2,223.7
39.792755,-104.574558,5800,92.7,212.7
39.791922,-104.575012,5800,94.0,203.8
39.791107,-104.575394,6200,94.0,200.6
39.790695,-104.575872,6200,87.5,219.0
39.790512,-104.576648,6200,85.1,229.8
39.790805,-104.577515,6200,83.7,284.5
39.791107,-104.577842,6200,87.0,307.5
39.791473,-104.578081,6200,96.7,335.6
39.79216,-104.57826,6200,102.8,349.4
39.793533,-104.57838,6200,109.0,358.4
39.793854,-104.57832,5800,114.0,1.0
39.795181,-104.57826,5800,119.2,2.9
39.795868,-104.578201,5800,123.3,4.2
39.797516,-104.578022,5800,127.6,5.4
39.79866,-104.577783,5800,129.8,6.2
39.799026,-104.577663,5800,130.6,11.5
39.799805,-104.577305,5800,129.5,13.4
39.800903,-104.576708,5800,127.0,21.7
39.802048,-104.575812,5800,127.6,29.6
39.80278,-104.574917,6200,127.0,40.2
39.803329,-104.573961,6200,124.8,52.5
39.803793,-104.572937,6200,125.1,55.4
39.80397,-104.572409,6200,125.2,67.9
39.804291,-104.571095,6200,125.9,71.0
39.804474,-104.569244,6200,127.3,76.8
39.804565,-104.568289,6200,131.3,86.1
39.80452,-104.565542,6200,135.0,90.8
39.804474,-104.561363,6200,139.1,91.7
39.80452,-104.559034,6100,141.1,87.6
39.804565,-104.556527,6100,140.1,88.4
39.804584,-104.555481,6100,141.0,88.8
39.804611,-104.554437,6100,143.0,89.2
39.804631,-104.552673,6000,146.0,89.2
39.804703,-104.550854,6000,150.1,87.7
39.804794,-104.548466,6000,152.2,87.0
39.80484,-104.547749,6000,153.5,85.5
39.805252,-104.54363,5900,153.3,82.5
39.806539,-104.531921,5900,149.6,81.5
39.806819,-104.530029,6000,146.5,81.8
39.806992,-104.529538,6000,146.5,81.8
39.807266,-104.529001,6000,140.0,64.2
39.80777,-104.528225,6000,137.4,53.9
39.808273,-104.527508,6000,136.5,46.5
39.80864,-104.526851,6000,138.0,47.1
39.808777,-104.526613,6000,136.2,57.6
39.809143,-104.525239,6000,134.6,68.2
39.809189,-104.524403,6000,134.0,80.1
39.809189,-104.523747,6000,134.1,87.9
39.809052,-104.52297,6000,134.5,95.1
39.808777,-104.521537,5900,134.1,104.2
39.808355,-104.520386,5900,134.7,115.0
39.807816,-104.519149,5900,134.3,119.4
39.807404,-104.518492,5900,134.3,125.0
39.807129,-104.518194,5900,133.2,131.4
39.805939,-104.517059,5900,132.8,143.0
39.804199,-104.516403,5800,132.4,158.3
39.803146,-104.516223,5800,130.1,172.5
39.801819,-104.516223,5800,127.1,177.8
39.800903,-104.516343,5800,124.4,184.6
39.800034,-104.516522,5700,124.0,187.4
39.799026,-104.51688,5700,123.0,192.7
39.798294,-104.517179,5700,122.4,198.6
39.796856,-104.518066,5700,120.3,205.1
