lat,lon,alt,gs,track,vs
37.740097,-122.225063,0,7.8,129.8,0
37.739914,-122.22477,0,10.0,126.9,0
37.739822,-122.224654,0,10.0,126.9,0
37.739731,-122.224595,0,9.2,139.4,0
37.73962,-122.224453,0,9.0,153.4,0
37.739548,-122.22442,0,9.5,161.6,0
37.739387,-122.224572,0,9.5,212.0,0
37.739154,-122.224811,0,10.3,209.1,0
37.738922,-122.22493,0,10.8,201.8,0
37.73877,-122.225004,0,10.5,196.7,0
37.738084,-122.225229,0,13.4,193.0,0
37.731857,-122.219862,0,35.4,343.6,0
37.732269,-122.220037,0,42.5,345.0,0
37.732823,-122.220214,0,56.0,344.5,0
37.733661,-122.220512,0,66.5,344.3,0
37.734467,-122.220797,0,73.8,344.3,0
37.735058,-122.22099,0,74.7,344.5,0
37.73557,-122.221169,0,78.9,344.5,768
37.736641,-122.221467,100,79.1,346.8,1152
37.738316,-122.221885,200,79.2,349.8,1152
37.740737,-122.222363,300,82.0,350.9,832
37.743018,-122.222781,400,86.6,353.4,1152
37.74559,-122.223076,500,87.4,354.8,960
37.748795,-122.223485,600,91.4,355.0,640
37.75028,-122.223557,600,91.0,0.0,1088
37.751358,-122.223485,700,91.4,5.0,1088
37.752655,-122.223199,700,91.8,11.3,1024
37.754005,-122.222841,800,91.4,10.1,896
37.756943,-122.222316,800,94.8,7.3,832
37.75717,-122.222303,900,94.8,7.3,832
37.759591,-122.221945,1000,94.4,5.5,1088
37.762105,-122.221706,1100,93.3,4.9,1152
37.764633,-122.221498,1200,93.1,1.9,832
37.767365,-122.221527,1300,93.0,358.8,832
37.769693,-122.221587,1400,93.1,358.1,1152
37.772507,-122.221615,1500,93.0,1.2,1024
37.775253,-122.221556,1600,95.0,0.6,896
37.778072,-122.221467,1700,95.0,1.8,1024
37.780027,-122.221348,1800,94.1,2.4,1152
37.782394,-122.221206,1900,94.1,2.4,1152
37.785049,-122.22103,2000,94.2,3.7,1088
37.787476,-122.220797,2100,93.2,3.7,1152
37.789581,-122.220621,2200,92.2,3.7,1088
37.792038,-122.220393,2300,91.4,5.0,960
37.794296,-122.220154,2400,90.5,5.7,1152
37.796631,-122.219803,2500,88.5,5.8,1088
37.798974,-122.219497,2600,85.5,6.0,1152
37.800929,-122.219258,2700,83.5,6.2,1088
37.803268,-122.218927,2800,81.6,7.0,1024
37.805398,-122.218661,2900,79.2,3.6,1024
37.807159,-122.218518,3000,76.2,3.8,1088
37.809128,-122.218342,3100,74.1,3.1,1216
37.8116,-122.218225,3100,79.0,1.5,960
37.812381,-122.218183,3200,80.0,1.4,960
37.815353,-122.218108,3300,83.0,0.7,640
37.818832,-122.218108,3400,87.0,0.0,640
37.822128,-122.218167,3500,87.0,0.0,768
37.825229,-122.218183,3600,87.0,0.0,832
