lat,lon,alt,gs,track,vs
39.185532,-76.661804,-25,56.0,145.2,-64
39.184982,-76.661284,-50,62.2,143.5,-128
39.184845,-76.661165,-50,65.8,143.6,-192
39.184415,-76.660828,-50,70.2,144.3,-192
39.182968,-76.659433,-25,78.8,144.3,192
39.182227,-76.658752,0,83.2,144.8,256
39.18097,-76.657593,25,87.4,144.3,512
39.178782,-76.65564,125,90.4,144.9,896
39.176827,-76.65387,225,90.4,144.9,1152
39.175919,-76.652925,275,90.0,139.1,1152
39.175244,-76.651978,325,89.4,130.5,1216
39.174779,-76.651001,375,89.9,122.3,1152
39.174316,-76.64982,425,90.9,114.0,1152
39.17395,-76.648447,450,93.0,106.9,896
39.173801,-76.6474,475,93.7,101.1,896
39.173708,-76.646179,525,95.1,92.4,1088
39.173767,-76.644625,575,97.3,85.3,960
39.173987,-76.643188,600,99.2,77.8,896
39.174313,-76.641785,650,100.6,72.7,896
39.174686,-76.640686,675,102.6,66.4,960
39.175232,-76.639371,725,103.1,59.7,1024
39.176147,-76.637699,775,104.4,53.6,1088
39.177479,-76.635559,875,103.7,50.5,1216
39.179015,-76.63324,975,102.2,49.8,1152
39.179901,-76.631848,1000,105.1,50.4,704
39.181274,-76.629639,1025,109.2,52.8,448
39.183472,-76.625638,1125,110.7,55.3,832
39.185303,-76.622175,1225,108.7,55.9,896
39.187454,-76.618234,1325,108.8,54.0,704
39.190338,-76.613099,1400,113.0,53.6,448
39.193865,-76.606689,1475,114.0,54.6,320
39.195727,-76.603577,1500,113.2,51.8,384
39.198715,-76.59865,1525,117.6,52.2,64
39.20122,-76.59436,1550,122.2,53.3,128
39.20462,-76.58838,1550,126.8,54.3,64
39.20874,-76.580976,1575,130.1,55.3,64
39.211029,-76.576439,1600,131.2,57.8,192
39.214966,-76.568199,1650,130.4,57.5,448
39.217607,-76.562927,1750,128.2,57.4,576
39.219269,-76.55978,1800,125.4,54.4,768
39.220184,-76.558407,1825,123.9,47.9,704
39.221145,-76.557251,1850,123.2,41.7,576
39.222244,-76.556138,1875,124.0,35.5,384
39.223612,-76.555176,1875,124.4,28.8,256
39.225128,-76.554287,1875,124.6,22.7,256
39.226824,-76.553528,1900,124.6,17.3,128
39.229291,-76.552734,1900,126.1,12.8,64
39.23688,-76.550659,1950,126.9,12.3,192
39.243536,-76.548645,2025,127.6,13.6,384
39.248886,-76.547002,2100,128.8,13.9,448
39.255919,-76.5448,2175,129.0,14.4,384
39.263135,-76.54248,2250,129.8,13.8,384
39.269714,-76.540434,2325,129.3,13.0,384
39.275757,-76.538524,2375,129.3,14.8,320
39.283081,-76.535837,2425,130.8,15.5,256
39.29068,-76.53309,2475,131.3,16.4,192
39.297956,-76.530273,2525,130.8,15.5,320
39.303915,-76.527954,2575,131.9,17.2,320
39.309827,-76.525574,2650,129.7,17.0,384
39.313504,-76.524292,2675,129.0,14.4,448
39.318466,-76.52288,2725,128.9,12.1,192
39.325287,-76.52097,2800,126.7,11.8,384
39.331939,-76.519287,2875,124.2,10.7,256
39.337006,-76.517924,2900,125.0,12.5,256
39.344276,-76.515686,2950,125.6,13.8,320
39.349536,-76.513977,3025,124.7,13.9,448
39.354843,-76.512146,3100,126.1,14.7,448
39.360802,-76.510132,3175,127.4,15.0,448
39.366119,-76.508311,3250,126.8,14.1,512
39.370834,-76.506998,3300,127.7,11.8,512
39.375884,-76.505737,3375,127.5,11.3,384
39.379935,-76.504517,3425,128.8,13.9,448
39.385009,-76.502747,3500,128.6,15.3,512
39.392212,-76.500191,3550,131.7,15.4,128
39.397066,-76.498413,3575,136.7,16.6,256
39.402328,-76.496191,3650,136.9,18.3,512
39.407043,-76.49434,3725,136.1,15.8,576
39.412195,-76.492554,3800,134.6,15.1,576
39.417269,-76.490967,3875,134.4,12.9,576
39.42247,-76.489503,3950,134.0,12.1,512
39.427883,-76.487976,4025,134.4,12.9,512
39.433044,-76.486398,4100,135.1,14.1,448
39.438032,-76.48468,4175,134.4,14.7,512
39.443161,-76.482935,4250,134.9,15.5,512
39.448413,-76.48114,4325,134.4,14.7,448
39.454193,-76.479233,4400,135.3,14.6,448
39.460556,-76.477024,4475,137.1,15.7,448
39.465637,-76.475173,4550,135.2,15.9,576
39.470947,-76.473322,4625,134.9,13.7,512
39.476166,-76.47165,4700,135.1,14.1,512
39.481465,-76.470032,4775,134.0,12.1,448
39.48896,-76.468018,4800,138.9,11.6,64
39.494081,-76.466553,4825,141.2,13.9,128
39.498969,-76.464905,4800,145.3,15.6,-128
39.50907,-76.46106,4825,148.4,16.9,192
39.521759,-76.456246,4825,149.7,15.9,-64
39.532013,-76.452663,4825,150.9,14.6,0
39.536909,-76.451233,4825,149.3,12.0,0
39.546778,-76.448608,4800,148.7,10.9,64
39.559891,-76.445439,4825,146.7,11.0,-64
39.565166,-76.44397,4825,146.8,13.0,0
39.5728,-76.441528,4825,145.8,14.7,64
39.578613,-76.439408,4825,147.1,16.6,-128
39.587036,-76.436005,4850,144.3,16.9,320
39.594633,-76.433228,4850,144.1,15.3,-128
39.603013,-76.430298,4800,147.0,15.0,-128
39.610461,-76.427673,4800,145.9,16.3,0
39.615256,-76.425659,4850,142.6,18.8,448
39.622611,-76.42218,4875,140.7,19.1,0
39.625717,-76.421018,4875,141.9,15.1,-192
39.629129,-76.420044,4850,143.0,11.7,-192
39.638901,-76.417614,4825,144.4,10.4,0
39.651077,-76.414808,4800,144.7,11.1,-192
39.656269,-76.413208,4800,145.0,13.6,128
39.668976,-76.409315,4825,141.7,13.1,0
39.677261,-76.406748,4775,144.8,13.2,-128
39.68161,-76.405255,4800,142.4,15.9,256
39.688934,-76.402628,4825,140.4,14.4,128
39.696909,-76.400085,4875,139.2,14.1,192
39.709442,-76.396119,4875,142.1,13.8,-256
39.718872,-76.393015,4825,143.6,14.5,-128
39.731497,-76.388672,4825,141.9,15.1,192
39.741257,-76.385372,4825,143.3,14.1,-64
39.747803,-76.383402,4825,142.2,12.2,128
39.755844,-76.381042,4825,143.1,13.7,0
39.767016,-76.377258,4850,143.6,14.5,0
39.779818,-76.372864,4875,145.3,13.9,-64
39.79262,-76.368774,4850,147.2,13.8,-128
39.805801,-76.364534,4850,146.5,14.2,128
39.814313,-76.361694,4900,145.8,14.7,128
39.824432,-76.358324,4850,148.9,14.8,-192
39.83757,-76.353786,4825,150.7,15.8,-128
39.843548,-76.351624,4825,150.4,13.9,64
39.846947,-76.350769,4825,149.3,10.0,128
39.85365,-76.349487,4850,148.5,8.1,0
39.860413,-76.348413,4825,149.9,6.1,-128
39.873917,-76.346442,4850,148.0,6.6,192
39.882745,-76.344971,4825,150.5,8.0,-128
39.896199,-76.342285,4825,150.3,7.7,0
39.903275,-76.341309,4825,150.7,5.7,0
39.910492,-76.340233,4850,148.2,7.4,256
