lat,lon,alt,gs,track,vs
41.983927,-87.918091,475,101.0,90.0,0
41.983887,-87.915968,475,109.0,90.0,0
41.983887,-87.915219,475,117.0,90.0,0
41.983881,-87.914067,475,125.0,90.0,0
41.983881,-87.912789,475,128.0,90.0,0
41.983887,-87.910787,475,132.0,90.0,0
41.983881,-87.909915,475,139.0,90.0,-64
41.983887,-87.909102,475,143.0,90.0,0
41.983887,-87.908041,475,147.0,90.0,0
41.983881,-87.907041,475,153.0,90.0,0
41.983887,-87.905169,475,157.0,90.0,64
41.983887,-87.90467,475,160.0,90.0,64
41.983927,-87.903655,475,163.0,90.0,64
41.983927,-87.902122,475,166.0,89.7,64
41.983927,-87.899951,500,172.0,89.7,384
41.983927,-87.897779,525,176.0,89.7,704
41.983927,-87.896565,550,179.0,89.7,1472
41.983932,-87.894121,600,180.0,89.7,1856
41.983974,-87.892861,650,180.0,89.1,2304
41.98402,-87.89005,750,180.0,88.7,2752
41.98407,-87.887816,850,179.0,88.7,3008
41.98407,-87.885444,950,178.1,88.4,3328
41.984113,-87.883663,1050,177.1,88.4,3264
41.984206,-87.881363,1150,177.1,88.4,2944
41.984253,-87.879077,1250,178.1,88.1,2560
41.984299,-87.87633,1350,179.1,87.8,2368
41.984436,-87.873396,1450,181.2,87.2,2368
41.984573,-87.870463,1550,182.3,86.5,2496
41.984672,-87.867886,1650,182.4,86.2,2496
41.984848,-87.865219,1750,183.5,85.6,2240
41.985044,-87.861882,1850,185.8,84.8,1792
41.985535,-87.857666,1925,189.9,80.0,1344
41.986348,-87.853642,2025,194.1,74.5,1408
41.987325,-87.850384,2075,198.3,68.1,1216
41.987931,-87.848724,2100,203.0,63.7,896
41.989001,-87.846296,2125,207.7,59.0,576
41.990258,-87.844061,2150,212.4,53.6,576
41.990799,-87.843184,2175,214.7,51.0,640
41.992958,-87.84042,2225,219.2,45.4,1088
41.994553,-87.838752,2275,223.6,36.8,1536
41.996357,-87.837226,2325,226.7,31.7,1472
41.998398,-87.835818,2375,230.8,26.8,1344
42.000412,-87.834757,2400,234.2,22.1,1088
42.002595,-87.833841,2450,236.9,17.4,768
42.004715,-87.833196,2475,241.1,12.9,768
42.007017,-87.832755,2500,245.5,8.2,768
42.009577,-87.832564,2525,247.4,6.0,768
42.011672,-87.832564,2550,252.0,0.7,1152
42.015583,-87.832691,2625,256.1,358.2,1280
42.018768,-87.832884,2700,260.3,357.4,1536
42.021194,-87.833009,2750,262.3,357.2,1920
42.024353,-87.833259,2850,264.4,357.0,2176
42.028105,-87.833586,2950,267.5,356.6,2176
42.031364,-87.833841,3050,269.5,356.6,1856
42.036209,-87.834195,3150,273.5,356.4,1536
42.040907,-87.834608,3250,278.5,356.7,1728
42.045502,-87.834944,3350,282.5,356.5,2176
42.04866,-87.835194,3450,283.5,356.6,2432
42.051819,-87.835444,3550,284.5,356.6,2752
42.054565,-87.835693,3650,284.5,356.6,2880
42.057154,-87.835885,3750,284.5,356.6,3200
42.059692,-87.836068,3850,284.5,356.6,3328
42.062414,-87.836268,3950,284.5,356.8,3264
42.064509,-87.83646,4050,284.5,356.8,3200
42.067108,-87.83663,4150,285.4,356.8,3072
42.069676,-87.836843,4250,285.5,356.6,3072
42.072144,-87.837035,4350,285.5,356.6,3264
42.074285,-87.837226,4425,284.5,356.6,3392
42.07638,-87.837354,4525,284.5,356.6,3392
42.078964,-87.837566,4625,284.5,356.8,3200
42.081436,-87.837753,4725,284.4,357.0,3200
42.083363,-87.837865,4800,285.4,357.0,3136
42.085419,-87.838003,4900,285.4,357.0,2944
42.088251,-87.838184,5000,286.4,357.0,2816
42.091095,-87.838378,5100,286.3,357.2,2688
42.094437,-87.838627,5200,287.3,357.2,2688
42.097142,-87.838823,5300,288.4,357.0,2752
42.100075,-87.838951,5400,288.3,357.2,3008
42.102216,-87.839143,5475,288.3,357.4,3008
42.104358,-87.83927,5575,288.3,357.4,3008
42.107117,-87.839439,5675,289.3,357.2,2880
42.109909,-87.839626,5775,289.4,357.0,2752
42.113342,-87.839845,5875,290.4,356.8,2560
42.116694,-87.840101,5975,291.4,356.9,2368
42.119534,-87.840292,6075,293.4,357.1,2176
42.12391,-87.840548,6175,295.3,357.3,1856
42.128611,-87.840867,6275,299.3,357.5,1536
42.133779,-87.841123,6375,303.3,357.4,1984
42.136414,-87.841311,6425,304.4,357.0,2432
42.138519,-87.841499,6500,304.5,356.8,2752
42.139893,-87.841623,6550,304.6,356.4,3136
42.142484,-87.841889,6650,303.9,355.5,3520
42.144579,-87.842145,6750,303.3,354.7,3840
42.146674,-87.842464,6850,301.0,353.3,4032
42.148956,-87.842872,6950,300.5,352.5,4032
42.152958,-87.843805,7150,298.4,350.2,3648
42.157567,-87.845083,7325,298.2,347.4,3200
42.16301,-87.846929,7525,298.1,345.8,2752
42.169144,-87.849114,7725,299.3,344.9,2624
42.174698,-87.851151,7925,300.6,344.8,2880
42.180191,-87.853195,8125,300.8,344.6,2880
42.185806,-87.855294,8325,301.8,344.6,2752
42.192062,-87.857602,8525,302.8,344.7,2752
42.197602,-87.859582,8725,303.5,344.9,2752
42.203247,-87.861599,8925,303.5,344.9,2880
42.209244,-87.863783,9125,304.2,345.1,2752
42.214873,-87.865778,9300,304.9,345.4,2752
42.220226,-87.86763,9500,305.9,345.4,2816
42.226278,-87.869674,9700,305.6,345.6,2688
42.233121,-87.872102,9900,307.8,345.5,2368
42.239548,-87.87427,10100,308.8,345.6,2496
42.245682,-87.876393,10300,309.7,345.6,2688
42.251907,-87.878515,10500,310.4,345.8,2560
42.258865,-87.880852,10700,312.1,346.1,2240
42.266313,-87.883407,10900,314.3,346.0,2304
42.274338,-87.886068,11100,316.5,345.9,2432
42.280426,-87.888128,11300,316.5,345.9,2752
42.28633,-87.890114,11500,316.5,345.9,2944
42.292786,-87.892373,11700,315.8,345.7,2688
42.299011,-87.894558,11900,317.5,345.2,2304
42.313796,-87.899823,12300,319.4,345.3,2624
42.326019,-87.904046,12700,319.7,345.9,2688
42.340118,-87.908665,13100,320.2,346.3,2496
42.353412,-87.913173,13500,320.9,345.8,2432
42.365562,-87.917324,13800,325.0,345.8,1984
42.378113,-87.921649,14050,329.4,345.6,1536
42.390976,-87.926143,14250,336.0,344.6,1088
42.400864,-87.930326,14325,342.5,341.6,768
42.412994,-87.936318,14425,351.8,339.7,704
42.426361,-87.942997,14550,361.1,339.4,960
42.441238,-87.950675,14675,370.7,339.0,704
42.457131,-87.958906,14825,380.2,339.0,1088
42.470119,-87.965549,14950,387.6,339.5,704
42.484317,-87.972639,15025,396.8,339.6,832
42.506522,-87.983498,15250,406.8,340.3,896
