lat,lon,alt,gs,track
43.982346,-76.035227,500,109.6,194.8
43.977573,-76.035461,700,113.0,178.5
43.976549,-76.0352,700,114.4,170.9
43.97406,-76.034333,800,116.4,162.5
43.972452,-76.0335,800,117.3,161.1
43.97168,-76.033056,900,117.8,156.5
43.969892,-76.031799,900,118.1,151.7
43.969666,-76.031586,1000,118.1,151.7
43.968018,-76.030245,1000,117.7,151.0
43.966727,-76.029053,1100,118.2,147.8
43.965454,-76.027754,1100,117.8,142.9
43.965088,-76.027371,1200,117.4,141.6
43.963189,-76.025064,1200,118.2,137.4
43.962397,-76.023952,1300,118.2,137.4
43.961655,-76.022836,1300,118.2,137.4
43.960814,-76.021598,1400,118.2,132.6
43.958954,-76.018556,1500,120.1,129.3
43.956811,-76.014666,1600,120.8,126.6
43.955321,-76.011854,1700,120.4,123.8
43.953832,-76.008453,1800,121.4,120.2
43.952016,-76.00381,1900,123.9,118.4
43.950348,-75.999394,1900,125.2,115.5
43.949753,-75.997478,2000,126.2,114.3
43.947966,-75.992366,2100,127.0,117.2
43.946709,-75.989162,2100,127.8,120.6
43.946523,-75.98877,2200,127.4,121.2
43.944992,-75.985597,2200,128.5,125.2
43.944077,-75.983873,2300,128.0,126.4
43.94224,-75.980726,2400,128.4,130.3
43.940506,-75.97806,2400,128.0,134.7
43.939633,-75.976933,2500,128.8,137.5
43.937026,-75.973925,2500,128.7,141.0
43.93684,-75.973729,2600,129.5,141.3
43.93396,-75.970714,2600,131.2,144.6
43.932976,-75.969805,2700,131.5,145.2
43.930416,-75.967516,2700,134.1,149.0
43.928421,-75.965924,2800,134.5,149.6
43.924457,-75.962808,2900,136.1,151.0
43.919383,-75.958949,3000,139.6,151.8
43.912586,-75.954045,3100,142.3,151.4
43.908257,-75.950514,3100,143.5,149.0
43.907419,-75.949794,3200,144.4,149.2
43.903107,-75.946251,3300,144.6,148.3
43.89743,-75.941396,3400,146.8,148.4
43.892895,-75.937762,3400,148.2,150.5
43.890656,-75.936031,3500,148.6,151.0
43.885025,-75.931815,3600,149.8,152.6
43.879395,-75.927663,3600,150.5,150.5
43.879115,-75.927429,3700,150.5,150.5
43.873947,-75.923128,3700,150.4,148.3
43.873123,-75.922426,3800,150.9,148.0
43.868175,-75.918078,3900,150.3,146.9
43.864451,-75.914481,3900,148.2,144.1
43.863567,-75.913631,4000,148.2,144.1
43.859703,-75.909773,4100,147.3,145.2
43.855327,-75.905718,4200,145.9,146.8
43.850281,-75.901156,4300,146.7,147.0
43.845086,-75.896563,4400,146.5,147.8
43.84053,-75.89266,4500,146.2,147.3
43.83577,-75.888381,4600,146.2,147.3
43.83046,-75.883654,4700,146.7,147.0
43.824097,-75.878033,4800,150.1,147.8
43.818411,-75.873217,4900,148.5,148.8
43.813385,-75.869155,5000,147.9,150.0
43.808304,-75.865131,5100,147.4,150.3
43.803223,-75.860979,5200,147.7,148.6
43.796857,-75.855364,5300,148.4,147.4
43.790759,-75.850002,5400,149.3,147.6
43.785173,-75.845097,5500,149.8,147.3
43.780655,-75.840986,5600,148.7,146.5
43.77356,-75.834599,5700,151.2,147.1
43.768461,-75.830056,5800,149.0,147.1
43.764876,-75.826852,5900,146.5,147.8
43.760779,-75.823321,6000,144.6,148.3
43.754821,-75.818416,6100,147.0,149.8
43.747925,-75.813073,6200,149.5,151.2
43.741367,-75.808214,6300,150.4,151.4
43.736945,-75.804683,6300,152.1,148.7
43.733551,-75.801768,6400,152.9,147.6
43.726913,-75.795827,6500,155.3,146.8
43.718948,-75.788801,6600,157.3,147.7
43.711258,-75.782095,6700,159.0,148.1
43.704358,-75.776236,6800,159.9,148.3
43.695053,-75.768426,6900,161.0,149.0
43.687646,-75.762307,7000,161.0,149.0
43.679443,-75.755459,7100,161.6,148.7
43.671166,-75.748509,7200,161.6,148.7
43.66423,-75.742754,7200,166.0,148.8
43.654221,-75.734445,7200,170.5,148.9
43.640762,-75.723267,7200,172.7,149.0
43.627128,-75.711953,7200,173.2,148.7
43.613663,-75.700719,7200,171.0,148.6
43.60036,-75.689588,7200,168.8,148.6
43.587419,-75.678733,7200,166.5,148.5
43.574524,-75.667812,7200,166.5,148.5
43.561752,-75.657157,7200,165.2,148.6
43.549072,-75.646554,7200,163.8,148.7
43.536165,-75.635768,7200,163.8,148.7
