lat,lon,alt,gs,track
38.733883,-76.968872,200,77.4,212.9
38.732254,-76.970394,200,80.2,213.3
38.731293,-76.971648,300,83.5,214.3
38.729782,-76.973021,300,84.6,218.8
38.723419,-76.980007,400,89.0,218.2
38.721771,-76.982754,400,93.4,222.4
38.72081,-76.983828,400,90.1,229.9
38.718658,-76.987172,500,88.1,230.5
38.716553,-76.990098,500,90.7,228.6
38.71344,-76.993501,500,92.7,227.2
38.712616,-76.993979,600,89.9,221.9
38.709778,-76.99368,600,90.1,197.4
38.707581,-76.993262,600,99.1,177.7
38.706665,-76.992904,600,96.4,174.6
38.704834,-76.992665,600,98.3,170.6
38.703964,-76.992665,700,95.2,170.9
38.701492,-76.991889,700,99.0,168.4
38.69632,-76.990755,700,96.7,169.3
38.692841,-76.990516,700,97.2,171.1
38.691376,-76.990635,700,95.1,177.0
38.689407,-76.991411,700,94.1,177.6
38.687347,-76.992367,700,92.2,189.4
38.685928,-76.993859,700,91.5,195.9
38.684509,-76.995233,700,91.3,208.8
38.68103,-76.997919,800,91.5,213.9
38.678284,-77.000666,800,91.8,213.0
38.677094,-77.00198,800,91.6,216.1
38.673889,-77.00598,800,89.9,221.9
38.669128,-77.011652,800,92.8,221.9
38.664963,-77.016011,800,88.6,220.9
38.658829,-77.022878,800,90.1,220.1
38.656403,-77.025744,900,90.0,220.9
38.653885,-77.02843,900,90.7,221.4
38.652145,-77.029804,900,93.2,218.5
38.65004,-77.032013,900,92.4,213.5
38.647888,-77.034103,900,88.4,217.6
38.645325,-77.037327,900,88.7,220.0
38.643814,-77.039476,900,91.2,223.7
38.642166,-77.041387,1000,91.3,222.8
38.640564,-77.043596,1000,94.1,223.7
38.636948,-77.047418,1000,94.1,222.9
38.635437,-77.048791,1000,90.8,220.5
38.632965,-77.050582,1000,90.3,219.2
38.631729,-77.051299,1000,88.5,214.4
38.631042,-77.051776,1000,90.4,209.1
38.628296,-77.05309,1000,88.6,208.3
