lat,lon,alt,gs,track
40.077566,-83.071684,750,67.0,88.3
40.077621,-83.069336,850,63.0,89.1
40.077753,-83.066254,950,61.1,87.2
40.077799,-83.064131,1050,60.1,87.1
40.07785,-83.062744,1075,64.2,85.5
40.077942,-83.061829,1075,68.3,85.0
40.078078,-83.059762,1125,69.3,85.0
40.078218,-83.05689,1225,65.1,86.5
40.078358,-83.054518,1275,67.3,84.9
40.078451,-83.05352,1300,68.9,80.8
40.078674,-83.052673,1325,70.6,74.4
40.078916,-83.051959,1350,73.4,64.1
40.079269,-83.05127,1350,74.3,56.5
40.079754,-83.050586,1400,75.7,47.7
40.080266,-83.049961,1425,74.7,39.0
40.080918,-83.049337,1475,74.3,33.5
40.081604,-83.04895,1500,75.6,27.6
40.082408,-83.048526,1525,77.5,19.6
40.08316,-83.04834,1550,78.6,11.7
40.083984,-83.048218,1575,79.2,4.3
40.085037,-83.048218,1625,78.0,358.5
40.086272,-83.048401,1675,76.4,354.0
40.087808,-83.048713,1725,81.2,350.1
40.088928,-83.04895,1725,85.3,349.9
40.090393,-83.049316,1725,89.4,349.7
40.092682,-83.049866,1750,93.6,349.5
40.097723,-83.051023,1800,98.3,350.6
40.101727,-83.051834,1825,103.1,351.6
40.106827,-83.052673,1825,106.7,353.5
40.110626,-83.053284,1825,105.1,351.8
40.11351,-83.053894,1800,106.2,351.3
40.117584,-83.054749,1800,104.4,350.6
40.123839,-83.055954,1775,101.0,352.0
40.127701,-83.05658,1775,101.6,353.8
40.13356,-83.057434,1750,101.8,352.7
40.136688,-83.058014,1800,101.1,351.5
40.140701,-83.058838,1875,102.1,351.5
40.144775,-83.05957,1950,102.8,352.7
40.147255,-83.059949,2050,100.7,353.2
40.150909,-83.060486,2150,100.7,353.2
40.154797,-83.061135,2225,102.0,352.1
40.15741,-83.061646,2250,106.1,351.9
40.16285,-83.062571,2275,109.8,353.2
40.168808,-83.063293,2300,112.4,354.9
40.172699,-83.063843,2325,110.9,352.8
40.175262,-83.064453,2300,113.0,349.3
40.185654,-83.066956,2325,112.2,348.7
40.189178,-83.067993,2350,111.3,346.0
40.191712,-83.068938,2375,110.4,342.1
40.193528,-83.069874,2375,110.3,337.6
40.195587,-83.071167,2375,112.3,334.1
40.201488,-83.07518,2300,115.8,332.8
40.207494,-83.079113,2225,117.6,334.3
40.211609,-83.081482,2225,115.6,336.5
40.217697,-83.085083,2225,113.6,335.0
40.22239,-83.087789,2250,109.8,336.9
40.227356,-83.090332,2275,107.3,338.7
40.234075,-83.093719,2225,111.2,337.8
40.242268,-83.098214,2275,108.1,337.7
40.247086,-83.100647,2275,107.0,339.2
40.256187,-83.10508,2275,111.7,340.1
40.260237,-83.106828,2275,113.2,342.5
40.267822,-83.109802,2275,112.6,343.5
40.272294,-83.111385,2250,112.5,345.6
40.275367,-83.112259,2250,113.2,348.8
40.277229,-83.112571,2225,114.0,352.4
40.279324,-83.112821,2225,112.2,356.9
40.281921,-83.112854,2225,110.0,0.5
40.284439,-83.112671,2250,107.3,4.3
40.28775,-83.112384,2225,107.2,3.7
40.292404,-83.111877,2200,109.5,5.2
40.295524,-83.111385,2175,109.0,7.9
40.29895,-83.110596,2200,107.9,10.7
40.30139,-83.109887,2200,105.8,13.1
40.302414,-83.109512,2200,104.0,17.9
40.303619,-83.108826,2200,104.3,24.4
40.304443,-83.108215,2175,103.6,30.8
40.305359,-83.107361,2175,102.6,37.9
40.306278,-83.106204,2150,101.1,43.8
40.307069,-83.10508,2150,99.4,49.9
40.307907,-83.103582,2150,97.9,55.8
40.308465,-83.102271,2150,96.7,61.6
40.308884,-83.101023,2125,95.9,66.6
40.30925,-83.09967,2125,95.2,72.9
40.309443,-83.098401,2125,93.6,79.5
40.309525,-83.097107,2125,90.1,86.8
40.30949,-83.095904,2125,89.4,95.1
40.309296,-83.094788,2125,89.1,102.3
40.309021,-83.09375,2100,89.8,108.8
40.308701,-83.092896,2075,88.1,117.7
40.308334,-83.092163,2050,87.1,124.2
40.307922,-83.091553,2050,86.4,132.2
40.30751,-83.091064,2025,85.9,140.2
40.306961,-83.090637,2025,84.9,148.0
40.306231,-83.090224,2000,85.6,157.3
40.30544,-83.089912,1975,86.8,165.3
40.304602,-83.089724,1950,88.6,173.5
40.303624,-83.089724,1900,89.1,181.9
40.302841,-83.089905,1900,89.0,188.4
40.302063,-83.090149,1875,90.3,195.4
40.301193,-83.090576,1850,91.6,201.8
40.300507,-83.091064,1825,92.7,209.1
40.299527,-83.091909,1800,93.2,215.4
40.298271,-83.093283,1775,93.1,219.3
40.297339,-83.094406,1750,92.7,223.7
40.296548,-83.095592,1750,92.2,229.4
40.295943,-83.096653,1725,92.9,236.0
40.295334,-83.097961,1725,92.2,241.5
40.294919,-83.099213,1725,93.2,247.3
40.294556,-83.100708,1700,93.7,253.9
40.29436,-83.102209,1700,93.2,260.7
40.294235,-83.103333,1700,92.4,264.4
40.294235,-83.105225,1725,92.0,270.0
40.294327,-83.107239,1750,92.3,275.0
40.2945,-83.109138,1725,93.7,276.8
40.294968,-83.11438,1725,97.2,278.9
40.295431,-83.117253,1700,96.1,282.0
40.295803,-83.119687,1725,91.8,281.3
