lat,lon,alt,gs,track
30.863336,-90.616332,-50.0,0.0,0.0
30.858924,-90.620083,-50.0,0.0,0.0
30.84837,-90.647228,-50.0,0.0,0.0
30.825334,-90.696776,-50.0,0.0,0.0
30.823823,-90.715794,-50.0,0.0,0.0
30.814735,-90.735986,-50.0,0.0,0.0
30.774801,-90.78183,-50.0,0.0,0.0
30.770834,-90.809301,-50.0,0.0,0.0
30.760668,-90.836788,4500,0.0,0.0
30.761294,-90.847949,4500,0.0,0.0
30.747227,-90.862234,4500,0.0,0.0
30.735069,-90.880338,4500,0.0,0.0
30.714466,-90.913519,4500,0.0,0.0
30.722714,-90.919506,4500,0.0,0.0
30.714985,-90.927816,4500,0.0,0.0
30.714267,-90.930394,4600,0.0,0.0
30.709748,-90.937139,4600,0.0,0.0
30.71331,-90.940214,4600,178.0,0.0
30.704919,-90.945958,4600,157.0,0.0
30.703457,-90.951362,4600,154.0,0.0
30.708234,-90.953316,4500,157.0,0.0
30.696253,-90.95892,4500,152.0,0.0
30.693259,-90.96536,4500,157.0,0.0
30.692542,-90.968145,4500,159.0,0.0
30.692877,-90.974955,4500,161.0,0.0
30.690815,-90.980453,4500,154.0,0.0
30.702388,-90.99015,4500,157.0,0.0
30.687888,-90.99144,4500,148.0,0.0
30.691272,-90.998463,4500,130.0,0.0
30.681242,-91.004718,4500,134.0,0.0
30.670287,-91.013453,4400,153.0,0.0
30.673826,-91.019918,4400,152.0,0.0
30.669793,-91.027285,4500,164.0,0.0
30.675397,-91.032278,4500,161.0,0.0
30.663914,-91.036127,4500,144.0,0.0
30.65425,-91.037978,4500,149.0,0.0
30.66123,-91.046885,4500,145.0,0.0
30.657143,-91.04964,4500,149.0,0.0
30.658607,-91.058701,4500,148.0,0.0
30.655086,-91.061956,4500,143.0,0.0
30.651621,-91.064091,4500,138.0,0.0
30.605524,-91.060137,4500,165.0,0.0
30.611003,-91.067784,4500,173.0,0.0
30.638754,-91.094461,4500,143.0,0.0
30.638649,-91.098735,4500,140.0,0.0
30.636891,-91.102562,4500,139.0,0.0
30.62838,-91.105703,4500,136.0,0.0
30.628053,-91.111654,4500,134.0,0.0
30.625343,-91.116071,4500,137.0,0.0
30.628578,-91.125027,4500,143.0,0.0
30.620596,-91.125734,4600,159.0,0.0
30.622059,-91.134436,4600,166.0,0.0
30.615454,-91.137472,4600,155.0,0.0
30.611503,-91.14242,4600,157.0,0.0
30.605745,-91.148872,4600,166.0,0.0
30.606,-91.155702,4600,148.0,0.0
30.599351,-91.160806,4600,152.0,0.0
30.599427,-91.165773,4500,165.0,0.0
30.597645,-91.171053,4500,167.0,0.0
30.592147,-91.172888,4500,179.0,0.0
30.589163,-91.17883,4500,171.0,0.0
30.587541,-91.185094,4500,159.0,0.0
30.586147,-91.191151,4500,142.0,0.0
30.585868,-91.20143,4400,120.0,0.0
30.577947,-91.200687,4400,124.0,0.0
30.570029,-91.201937,4400,144.0,0.0
30.570688,-91.211483,4400,135.0,0.0
30.564924,-91.214617,4400,145.0,0.0
30.56484,-91.221023,4400,138.0,0.0
30.562539,-91.223623,4400,132.0,0.0
30.561065,-91.230097,4400,135.0,0.0
30.55753,-91.236202,4500,143.0,0.0
30.556191,-91.240484,4500,148.0,0.0
30.558574,-91.251059,4500,171.0,0.0
30.549381,-91.245466,4500,172.0,0.0
30.554177,-91.260605,4500,182.0,0.0
30.54894,-91.268649,4600,189.0,0.0
30.539835,-91.262086,4600,171.0,0.0
30.537474,-91.261679,4600,159.0,0.0
30.541151,-91.275161,4600,142.0,0.0
30.534557,-91.276246,4600,140.0,0.0
30.532813,-91.283355,4600,140.0,0.0
30.531119,-91.289543,4600,142.0,0.0
30.521596,-91.274568,4600,136.0,0.0
30.522512,-91.285934,4600,132.0,0.0
30.518852,-91.292878,4600,133.0,0.0
30.513115,-91.281102,4600,114.0,0.0
30.414908,-91.181228,4600,123.0,0.0
30.513106,-91.349384,4600,118.0,0.0
30.506383,-91.34407,4600,131.0,0.0
30.490863,-91.316121,4500,126.0,0.0
30.489865,-91.356129,4500,126.0,0.0
30.481479,-91.321448,4500,126.0,0.0
30.471144,-91.300265,4500,126.0,0.0
30.44686,-91.24454,4500,0.0,0.0
30.434767,-91.187195,4400,0.0,0.0
30.361719,-91.667623,4600,0.0,0.0
30.333532,-91.69962,4600,0.0,0.0
