lat,lon,alt,gs,track,vs
-12.421347,130.908701,900,93.0,73.1,1280
-12.419907,130.911381,1000,96.6,64.2,1088
-12.419206,130.912604,1050,100.5,58.8,704
-12.417572,130.915264,1150,101.6,57.9,1088
-12.416382,130.917206,1250,100.2,58.1,960
-12.414597,130.920169,1350,98.1,60.0,896
-12.412903,130.923125,1450,98.1,60.0,896
-12.411621,130.92554,1550,97.1,61.1,1024
-12.410248,130.928097,1650,94.8,62.3,960
-12.408371,130.931744,1725,95.3,61.8,384
-12.406544,130.935251,1800,97.1,61.1,640
-12.40538,130.937275,1850,96.6,58.1,768
-12.404635,130.938335,1900,96.7,50.9,896
-12.403381,130.939557,1950,97.6,45.0,896
-12.402695,130.940126,1975,99.0,38.0,1024
-12.401321,130.941073,2025,99.0,33.0,704
-12.399328,130.942286,2075,100.3,29.9,576
-12.395966,130.944198,2150,99.4,28.9,640
-12.391973,130.946479,2225,101.4,30.9,448
-12.389053,130.948318,2300,100.4,33.2,640
-12.386261,130.95026,2375,99.0,35.1,640
-12.383128,130.952598,2475,96.4,37.0,640
-12.380009,130.955104,2550,95.4,38.2,704
-12.377197,130.957363,2650,92.6,38.0,896
-12.375447,130.958814,2750,89.6,38.7,960
-12.372665,130.961056,2850,88.9,39.1,576
-12.369628,130.963488,2925,88.4,37.7,640
-12.366852,130.96565,3000,87.8,37.1,640
-12.364274,130.967584,3100,86.6,36.1,704
-12.361342,130.969656,3150,87.9,33.9,512
-12.358735,130.971439,3250,88.2,33.0,704
-12.355709,130.973463,3325,89.0,32.6,576
-12.352753,130.975405,3425,88.2,33.0,640
-12.349936,130.977317,3500,88.2,33.0,512
-12.346771,130.979486,3550,90.1,33.7,448
-12.343826,130.981561,3625,90.2,36.0,640
-12.340988,130.983692,3700,90.2,36.0,512
-12.337926,130.985991,3775,92.2,36.6,384
-12.334671,130.988475,3850,93.0,36.2,448
-12.330963,130.991174,3925,94.9,34.7,576
-12.327759,130.9934,4000,94.0,32.8,576
-12.324565,130.995483,4075,95.2,31.7,448
-12.32103,130.997709,4150,95.7,32.2,512
-12.316818,131.00055,4225,97.4,33.7,448
-12.312741,131.003386,4300,97.4,33.7,512
-12.30911,131.005988,4375,99.9,34.8,384
-12.30542,131.008648,4450,99.0,35.1,640
-12.302034,131.011096,4525,99.0,35.1,384
-12.298031,131.013939,4600,102.7,35.1,448
-12.293015,131.017551,4675,102.4,35.9,384
-12.288437,131.020771,4750,103.5,34.8,448
-12.285042,131.02319,4825,102.7,35.1,448
-12.281411,131.025744,4900,104.6,33.7,384
-12.277267,131.028584,4975,104.6,33.7,576
-12.27356,131.031142,5050,106.0,33.8,384
-12.269257,131.03403,5125,106.5,34.3,576
-12.267838,131.035072,5150,106.0,35.8,512
-12.266887,131.035959,5150,105.4,43.1,256
-12.265258,131.038031,5150,106.2,48.0,0
-12.264587,131.039429,5150,108.8,60.8,-128
-12.26428,131.040296,5150,111.0,71.1,320
-12.263815,131.041934,5200,110.9,74.8,576
-12.26358,131.043217,5200,109.3,81.1,896
-12.263397,131.044827,5250,106.4,85.2,1152
-12.263303,131.047138,5350,103.1,87.8,832
-12.263306,131.050131,5375,105.0,91.1,64
-12.263349,131.053113,5375,109.1,92.1,0
-12.263535,131.058125,5450,111.1,92.1,320
-12.263675,131.062413,5525,108.1,92.1,320
-12.263954,131.069834,5600,109.1,92.1,320
-12.264175,131.074755,5675,111.2,93.1,320
-12.264313,131.078496,5725,110.0,91.0,320
-12.264234,131.081543,5775,108.1,87.9,320
-12.264038,131.084653,5850,107.4,85.2,320
-12.263675,131.087807,5875,108.0,82.0,384
-12.26307,131.091421,5925,108.7,79.9,320
-12.262325,131.094842,5975,108.7,77.2,512
-12.261301,131.099227,6050,108.2,76.1,320
-12.259718,131.105636,6125,109.4,75.7,512
-12.259369,131.107336,6150,107.3,78.2,704
-12.258461,131.111755,6225,106.9,79.2,640
-12.257904,131.115291,6250,108.3,81.0,640
-12.257355,131.119695,6325,105.8,82.9,640
-12.256897,131.123957,6350,108.4,85.2,640
-12.256485,131.128456,6425,108.4,85.2,576
-12.256087,131.133005,6500,105.4,85.1,512
-12.255524,131.139111,6550,108.4,85.2,192
-12.255157,131.143231,6600,108.4,85.2,576
-12.254784,131.14775,6675,105.4,85.1,384
-12.254178,131.154207,6725,109.4,85.3,384
-12.253738,131.15881,6800,107.4,85.2,384
-12.252875,131.167313,6850,109.6,84.2,320
-12.252316,131.173144,6925,110.7,83.8,192
-12.251587,131.179552,6975,111.9,82.8,448
-12.250534,131.18836,7050,112.9,82.9,256
-12.249523,131.19767,7125,113.9,82.9,192
-12.249023,131.202282,7150,116.4,85.1,192
-12.248452,131.209139,7250,113.4,84.9,448
-12.247971,131.214689,7250,117.4,85.1,0
-12.247428,131.221763,7350,117.3,86.1,768
-12.246916,131.228895,7450,115.3,86.0,-128
-12.246497,131.234532,7475,120.3,86.2,256
-12.245799,131.243302,7500,124.3,85.8,-256
-12.24559,131.246275,7500,128.5,85.1,-64
-12.244858,131.254657,7500,131.6,84.8,64
-12.243942,131.264648,7500,136.5,85.0,0
-12.242935,131.277197,7500,139.5,85.1,-64
-12.241791,131.29022,7500,141.5,85.1,0
-12.240632,131.30339,7500,141.5,85.1,0
-12.239654,131.316496,7500,141.4,85.9,0
-12.238956,131.325555,7500,141.5,85.1,0
-12.238541,131.330472,7500,141.5,85.1,0
-12.237442,131.342926,7500,140.5,85.1,-64
-12.236755,131.350124,7500,140.8,83.9,0
-12.235382,131.363099,7500,140.8,83.9,0
-12.235232,131.364585,7500,140.8,83.9,0
-12.234238,131.375885,7500,140.8,83.9,0
-12.233788,131.381836,7500,140.4,85.9,-64
-12.232811,131.39475,7500,139.5,85.1,0
-12.23174,131.407856,7500,139.5,85.1,0
-12.23085,131.418173,7500,138.5,85.0,0
