lat,lon,alt,gs,track
37.760103,-94.780068,2025,130.7,253.1
37.75946,-94.783786,2100,130.1,259.8
37.758893,-94.78783,2200,130.1,259.8
37.758179,-94.792727,2300,129.8,258.0
37.757403,-94.796965,2400,128.8,256.1
37.756192,-94.802518,2475,127.9,254.1
37.755168,-94.806757,2575,127.1,252.1
37.753958,-94.811295,2675,128.1,250.9
37.752869,-94.815109,2750,127.8,249.9
37.751587,-94.819258,2850,127.6,248.9
37.750001,-94.824431,2950,128.3,248.0
37.748016,-94.830361,3050,128.2,247.0
37.746417,-94.835179,3150,128.2,247.0
37.744694,-94.840134,3250,128.0,246.0
37.743251,-94.844254,3350,128.0,246.0
37.741575,-94.84915,3450,128.0,246.0
37.740039,-94.853569,3550,128.0,246.0
37.738541,-94.857769,3650,128.0,246.0
37.737122,-94.861859,3750,128.0,246.0
37.735384,-94.866943,3850,128.2,247.0
37.733414,-94.872612,3950,129.0,246.2
37.732125,-94.876318,4050,129.1,247.2
37.730542,-94.881035,4150,129.1,247.2
37.729099,-94.885214,4225,129.5,246.8
37.727692,-94.889208,4325,130.4,247.0
37.726089,-94.894,4425,130.4,247.0
37.724165,-94.899723,4500,130.4,247.0
37.721744,-94.906769,4600,130.4,247.0
37.720208,-94.911247,4700,130.4,247.0
37.718582,-94.916148,4800,130.4,247.0
37.716716,-94.921636,4900,130.4,247.0
37.714737,-94.927427,5000,130.4,247.0
37.713039,-94.932324,5100,131.2,246.2
37.711166,-94.93777,5200,131.2,246.2
37.70929,-94.943088,5300,131.2,246.2
37.707458,-94.948406,5400,131.3,247.1
37.705353,-94.954659,5500,131.3,247.1
37.703961,-94.958715,5600,131.3,247.1
37.702011,-94.964593,5700,132.6,246.9
37.70018,-94.969969,5800,133.5,247.1
37.698395,-94.975112,5900,133.5,247.1
37.696513,-94.980747,6000,134.5,247.2
37.69465,-94.986241,6100,133.5,247.1
37.693021,-94.991137,6200,133.5,247.1
37.691299,-94.996272,6300,133.5,247.1
37.689697,-95.001,6400,133.5,247.1
37.687729,-95.006668,6500,133.4,246.1
37.686127,-95.011227,6600,132.5,245.9
37.684296,-95.016603,6700,131.3,247.1
37.682648,-95.021395,6800,131.3,247.1
37.681104,-95.026066,6900,131.3,247.1
37.679614,-95.030544,7000,130.4,247.0
37.6772,-95.037699,7150,129.5,246.8
37.674957,-95.044302,7300,128.0,246.0
37.67244,-95.051432,7450,127.1,245.9
37.670257,-95.057771,7600,125.9,247.1
37.667999,-95.064405,7750,125.9,247.1
37.665619,-95.071418,7875,125.8,246.1
37.66333,-95.077846,8025,125.8,246.1
37.660995,-95.084508,8175,124.9,245.9
37.658619,-95.091327,8300,125.0,246.9
37.656431,-95.097716,8450,125.0,246.9
37.654197,-95.104164,8600,125.0,246.9
37.651886,-95.11098,8725,125.0,246.9
37.649872,-95.116882,8875,125.0,246.9
37.647491,-95.123836,9000,125.9,247.1
37.64534,-95.130031,9150,126.7,246.3
37.64296,-95.13681,9275,127.1,245.9
37.640557,-95.143751,9400,128.2,247.0
37.638153,-95.150835,9525,129.5,246.8
37.635995,-95.157066,9675,130.4,247.0
37.633575,-95.164275,9800,131.3,247.1
37.63106,-95.171515,9925,133.4,246.1
37.628403,-95.17906,10075,134.7,245.9
37.625977,-95.185956,10225,134.7,245.9
37.623367,-95.193494,10375,134.9,246.9
37.620987,-95.20039,10525,134.9,246.9
37.618398,-95.208057,10650,134.9,246.9
37.61618,-95.214591,10800,134.9,246.9
37.613617,-95.222187,10950,136.6,246.2
37.611043,-95.229612,11075,135.8,247.0
37.608668,-95.236597,11225,136.7,247.2
37.606108,-95.243882,11350,137.0,245.9
37.603409,-95.251699,11475,137.9,246.0
37.600801,-95.259227,11600,138.8,246.2
37.598145,-95.266776,11725,138.8,246.2
37.595541,-95.274333,11875,139.2,245.8
37.592841,-95.282095,12000,140.2,246.9
37.588092,-95.295828,12250,140.1,246.0
37.58353,-95.309024,12500,140.2,246.9
37.578827,-95.322701,12725,140.1,246.0
37.574478,-95.335265,12975,140.1,246.0
37.569797,-95.348849,13200,140.2,246.9
37.56514,-95.362146,13425,141.0,246.2
37.560242,-95.375645,13650,141.4,245.8
37.555273,-95.389749,13875,143.3,246.1
37.550385,-95.40384,14100,143.3,246.1
37.545685,-95.417487,14325,143.3,246.1
37.540795,-95.431366,14550,143.3,246.1
37.536255,-95.444368,14800,142.5,246.9
37.53154,-95.458101,15025,143.3,246.1
37.526597,-95.472027,15250,144.6,245.9
37.522064,-95.484749,15500,143.7,245.8
37.518219,-95.496086,15700,142.5,246.9
