lat,lon,alt,gs,track,vs
48.542579,-123.008061,-125,31.2,39.8,0
48.542816,-123.007789,-150,35.5,40.4,0
48.543184,-123.007266,-150,37.5,41.8,0
48.543274,-123.007226,-150,42.5,41.2,0
48.543594,-123.006733,-150,44.6,42.3,0
48.543915,-123.00624,-150,48.8,42.5,0
48.544144,-123.005817,-150,52.4,48.1,0
48.544348,-123.005459,-150,56.2,51.5,64
48.544647,-123.004761,-150,60.2,57.9,128
48.54538,-122.991169,-25,60.2,57.9,128
48.545372,-122.990931,-25,81.3,94.9,192
48.544906,-122.984716,0,84.5,96.1,320
48.544534,-122.979511,75,85.6,96.7,512
48.543882,-122.973368,150,85.6,96.7,0
48.538855,-122.961442,325,85.6,96.7,0
48.538513,-122.961097,325,85.4,141.6,0
48.53648,-122.959201,375,85.4,145.0,0
48.53595,-122.958844,375,85.9,153.7,320
48.532288,-122.957012,425,86.0,156.7,0
48.528809,-122.956238,475,86.7,172.7,0
48.526751,-122.956093,500,88.1,176.8,0
48.521025,-122.955587,550,92.1,176.9,0
48.513577,-122.955081,575,94.1,177.6,-64
48.508782,-122.95472,550,97.1,177.6,-64
48.50394,-122.954503,525,102.1,177.8,-128
48.494614,-122.953984,500,104.1,177.2,0
48.485184,-122.95321,500,102.1,177.2,-128
48.480469,-122.952857,500,102.2,176.6,64
48.473588,-122.952118,500,100.3,175.4,128
48.465535,-122.951034,500,100.3,175.4,128
48.462183,-122.950383,500,99.7,173.1,0
48.457077,-122.949054,500,100.1,171.4,0
48.454316,-122.948143,500,101.9,166.4,-128
48.453918,-122.947998,500,101.9,166.4,-192
48.441605,-122.942012,475,102.8,162.4,0
48.439698,-122.940842,475,102.9,158.9,-128
48.436253,-122.938602,450,104.8,156.4,-128
48.433731,-122.936941,450,104.8,156.4,-128
48.42536,-122.931013,425,103.3,152.9,-64
48.423917,-122.929928,425,103.8,152.4,-64
48.41748,-122.924617,425,103.8,151.2,0
48.409765,-122.918364,425,102.0,151.9,64
48.402038,-122.912076,450,102.0,151.9,0
48.39418,-122.905884,425,102.9,152.2,0
48.386024,-122.899571,425,102.0,153.2,0
48.379715,-122.894968,425,102.0,154.4,0
48.374851,-122.891693,425,102.0,155.7,0
48.366844,-122.886345,425,99.8,155.8,64
48.360489,-122.881798,425,99.7,154.5,64
48.353394,-122.876728,450,101.1,154.2,-64
48.350365,-122.874708,425,102.2,156.9,-128
48.348679,-122.873629,425,101.8,157.5,-128
48.345011,-122.8716,400,102.0,158.7,-64
48.341125,-122.869544,400,101.8,160.5,0
48.334534,-122.866023,425,102.2,160.0,0
48.328217,-122.862361,400,102.0,158.7,-64
48.3195,-122.857144,400,101.6,159.2,64
48.311462,-122.852431,375,102.3,158.2,-64
48.302928,-122.847242,375,102.3,158.2,-64
48.294455,-122.842255,375,102.0,158.7,0
48.285703,-122.837051,375,101.4,158.0,64
48.280629,-122.833798,375,101.2,156.7,-64
48.275695,-122.830473,400,101.6,154.9,64
48.267426,-122.824543,400,102.0,154.4,0
48.259169,-122.818475,400,101.5,153.7,0
48.251083,-122.81243,400,101.1,154.2,-64
48.245948,-122.80879,400,102.0,155.7,-64
48.237396,-122.803133,375,104.3,155.6,-64
