lat,lon,alt,gs,track
38.872189,-121.167908,1900,104.7,280.5
38.873337,-121.17299,1800,103.2,281.8
38.874619,-121.177647,1800,107.0,283.5
38.874435,-121.180573,1800,106.4,279.2
38.875626,-121.184215,1700,107.4,279.1
38.875626,-121.186305,1700,112.8,284.9
38.875809,-121.187618,1700,117.9,280.3
38.875992,-121.191081,1700,116.3,278.4
38.875946,-121.193111,1700,118.8,276.8
38.876175,-121.197351,1600,118.3,274.4
38.8759,-121.202545,1600,117.2,272.9
38.875992,-121.206784,1600,116.0,270.0
38.876358,-121.21174,1600,115.1,272.0
38.876495,-121.21598,1500,112.1,272.0
38.876633,-121.221174,1500,108.2,273.2
38.876862,-121.226488,1600,109.2,273.1
38.877502,-121.230847,1600,112.4,274.6
38.878098,-121.234131,1600,108.9,277.4
38.87883,-121.236877,1600,111.4,281.9
38.880066,-121.242729,1600,111.1,283.5
38.881805,-121.252222,1500,112.1,283.4
38.883041,-121.25682,1500,115.0,285.1
38.884048,-121.259686,1400,115.4,289.2
38.884277,-121.260343,1500,112.9,290.2
38.885147,-121.262253,1400,110.1,290.7
38.886429,-121.265358,1400,115.4,295.7
38.888443,-121.270971,1300,116.7,297.0
38.889496,-121.274076,1200,115.0,295.2
38.891373,-121.279688,1200,115.0,294.1
38.893661,-121.286495,1100,112.0,293.1
38.895721,-121.293182,1100,109.4,292.6
38.897736,-121.298676,1000,109.3,293.8
38.900986,-121.30805,1100,106.6,293.2
38.902451,-121.313543,1100,107.3,291.3
38.902634,-121.315334,1100,108.3,291.1
38.903275,-121.318379,1100,108.5,288.3
38.904543,-121.323425,1100,105.1,286.0
38.905195,-121.325867,1100,100.9,287.9
38.905518,-121.32847,1100,102.2,286.5
38.906033,-121.331238,1100,99.7,285.7
38.906498,-121.33374,1100,99.2,284.6
38.907243,-121.336426,1000,99.0,284.0
38.908081,-121.338441,1000,99.9,288.1
38.908905,-121.338382,1000,97.0,307.5
38.911057,-121.339695,1000,99.2,318.3
38.911926,-121.339934,1000,98.0,332.6
38.9133,-121.339874,900,101.8,340.5
38.914169,-121.340233,900,97.3,355.3
38.915268,-121.340292,900,102.7,353.3
38.917374,-121.341188,900,100.7,346.8
38.919347,-121.342224,1000,100.7,346.8
38.919296,-121.342203,1000,94.8,346.0
38.921954,-121.343628,1000,94.4,344.6
38.926097,-121.345276,1000,96.8,343.8
38.926702,-121.346191,1000,98.7,342.3
38.926529,-121.346024,1000,89.9,334.3
38.928192,-121.347107,1000,92.1,334.3
38.928772,-121.347278,900,84.5,332.5
38.931264,-121.348572,900,83.2,334.4
38.933395,-121.350323,800,81.9,334.7
38.93415,-121.352356,800,82.3,332.5
38.934128,-121.352294,800,75.8,311.3
38.933533,-121.354503,600,75.8,311.3
38.933533,-121.354264,600,66.9,260.5
38.932242,-121.355652,600,66.9,260.5
38.930603,-121.354503,500,63.8,212.2
38.929642,-121.355339,500,64.4,136.9
38.929635,-121.355347,500,53.2,175.7
38.92836,-121.356055,400,53.2,175.7
38.927628,-121.358026,400,52.5,187.7
38.92749,-121.358264,400,58.1,206.6
38.926562,-121.358276,300,55.7,201.0
38.925305,-121.358032,300,53.5,200.8
38.924057,-121.356652,300,52.2,185.5
38.923874,-121.356652,300,56.1,158.0
38.923071,-121.35614,300,52.6,158.8
38.923141,-121.356175,300,47.0,156.2
38.920441,-121.35498,200,44.4,157.5
38.919486,-121.354919,200,44.9,159.1
