lat,lon,alt,gs,track
37.13887,-79.018639,200,2.1,0.0
37.138687,-79.018756,200,0.7,0.0
37.138596,-79.018814,200,0.7,0.0
37.138584,-79.018807,200,0.7,0.0
37.138537,-79.018866,200,0.7,0.0
37.139468,-79.017613,200,0.7,0.0
37.138321,-79.018172,200,13.6,54.0
37.138275,-79.018639,200,18.1,173.7
37.138733,-79.018347,200,9.1,186.3
37.138962,-79.01823,200,2.1,180.0
37.139053,-79.018113,200,0.7,0.0
37.139468,-79.017732,200,1.2,90.0
37.139374,-79.017821,200,2.9,45.0
37.138537,-79.018389,200,1.6,45.0
37.13855,-79.018814,200,0.0,0.0
37.138398,-79.018568,200,3.1,270.0
37.138584,-79.017911,200,3.1,270.0
37.13877,-79.017851,200,0.0,0.0
