lat,lon,alt,gs,track,vs
37.958771,-100.743986,3725,126.3,40.5,-896
37.817502,-100.677576,8600,181.1,152.7,2624
37.81485,-100.675906,8750,182.0,152.9,2688
37.81145,-100.673695,8950,184.7,152.6,2432
37.807214,-100.67077,9100,189.3,151.3,1984
37.802977,-100.667844,9275,192.9,151.2,1792
37.800522,-100.666147,9400,194.7,151.5,2240
37.796367,-100.663306,9600,198.2,151.4,2112
37.79155,-100.660069,9800,200.8,153.1,2176
37.788872,-100.65847,9925,201.7,154.4,2112
37.783905,-100.655628,10150,202.0,156.4,2368
37.779602,-100.653407,10350,202.8,158.0,2240
37.774767,-100.650947,10525,206.5,158.4,1920
37.769739,-100.648499,10725,210.2,158.8,1920
37.764267,-100.645927,10925,212.6,160.2,2112
37.759637,-100.643901,11125,211.9,160.7,2560
37.755308,-100.641871,11300,212.0,159.9,2560
37.751072,-100.639841,11500,212.8,158.5,2560
37.746649,-100.637572,11700,213.6,158.0,2432
37.743256,-100.635876,11825,215.6,158.8,1984
37.734313,-100.63178,12200,216.7,160.3,2432
37.725403,-100.627812,12600,216.1,160.0,2688
37.718066,-100.624376,12900,217.0,160.1,2304
37.714554,-100.622844,13025,219.5,160.6,1856
37.712201,-100.621809,13075,222.0,161.1,1536
37.700656,-100.616913,13375,229.3,160.4,1792
37.697662,-100.615423,13500,229.0,158.5,2240
37.68804,-100.610285,13900,229.0,157.1,2112
37.677612,-100.604845,14275,229.8,156.7,2240
37.666998,-100.598821,14650,230.5,155.7,2048
37.656555,-100.592573,15025,232.1,154.2,1984
37.644281,-100.585029,15375,237.5,153.8,1792
37.632736,-100.577923,15750,240.2,154.6,1856
37.620575,-100.570659,16100,243.3,154.2,1792
37.612793,-100.565867,16350,242.8,153.9,2240
37.602081,-100.559205,16725,241.1,153.6,1920
37.591599,-100.55266,17025,242.8,153.9,1472
37.582273,-100.547293,17250,245.3,155.9,1536
37.569626,-100.540155,17600,247.1,156.1,1856
37.557042,-100.533441,17975,246.2,157.8,1856
37.54438,-100.527231,18325,246.8,159.4,1536
37.528412,-100.519887,18600,253.7,159.7,1216
37.521194,-100.51637,18775,255.5,157.4,1536
37.508057,-100.509299,19125,255.4,156.9,1920
37.498856,-100.504157,19375,255.9,155.0,1728
37.485352,-100.496151,19700,257.2,154.4,1344
37.473248,-100.489077,20000,256.0,155.5,1792
37.462692,-100.483119,20375,251.1,155.8,2240
37.45079,-100.476282,20775,245.6,155.2,1984
37.444336,-100.472542,20925,245.6,155.2,1600
37.439484,-100.469795,21025,246.6,155.8,1152
37.431931,-100.465705,21125,250.9,157.0,704
37.418922,-100.458984,21325,254.4,158.1,1088
37.40733,-100.453372,21575,254.2,158.8,1536
37.397919,-100.448466,21825,251.3,156.8,1984
37.388104,-100.442744,22100,250.1,154.7,1536
37.383408,-100.439992,22175,250.1,155.2,1152
37.373795,-100.43444,22325,253.3,155.3,896
37.361848,-100.427757,22475,257.0,156.1,1024
37.345788,-100.41904,22775,259.2,156.1,1344
37.330426,-100.410621,23000,262.6,157.1,1024
37.329821,-100.410322,22975,264.5,157.3,640
37.326965,-100.408845,23000,267.2,157.6,-128
37.316646,-100.403277,22975,275.9,156.5,256
37.313667,-100.401724,23000,276.4,156.8,704
37.307053,-100.398151,23075,279.6,156.8,320
37.305313,-100.397215,23050,280.5,156.9,0
37.301788,-100.395287,23050,284.4,156.6,-448
37.298676,-100.393592,23000,288.0,156.5,-896
37.292908,-100.390495,22950,292.9,156.7,-448
37.287225,-100.387514,22950,296.0,157.8,-64
37.280869,-100.384242,22975,297.9,157.9,384
37.27326,-100.380349,23050,298.6,157.6,704
37.251892,-100.369482,23300,296.7,158.4,512
37.246213,-100.366675,23300,297.7,158.5,128
37.244816,-100.366019,23300,298.6,158.6,-256
37.243698,-100.365425,23275,300.3,158.3,-640
37.241744,-100.364466,23250,301.6,158.2,-1088
37.229919,-100.358316,23050,310.7,157.5,-1088
37.227173,-100.356835,23050,312.4,157.2,-640
37.226395,-100.356426,23050,311.9,157.0,-128
37.224014,-100.355199,23075,312.2,156.8,256
37.217909,-100.351748,23050,312.8,155.6,-192
37.206894,-100.345556,23050,314.7,155.8,192
37.194168,-100.338485,23050,315.7,156.3,-256
37.173203,-100.327148,23000,317.0,157.6,-64
37.146744,-100.313474,23025,315.5,157.2,-64
37.143127,-100.311604,23050,315.3,157.8,320
37.131229,-100.305474,23075,314.2,157.4,-128
37.113876,-100.296469,22975,317.0,157.6,-576
37.10321,-100.291034,22950,318.1,158.0,-128
37.087842,-100.283024,22975,316.6,156.4,64
37.072666,-100.274307,22925,317.2,154.8,0
37.064941,-100.269704,23000,314.9,154.4,384
37.048691,-100.260062,23050,312.7,154.8,-64
37.04512,-100.258016,23025,313.2,155.1,-512
37.025803,-100.246563,22900,315.8,154.9,-320
37.024438,-100.245826,22925,315.8,154.9,0
37.023088,-100.24505,22925,315.4,155.1,448
37.005249,-100.234641,23025,310.9,155.1,64
36.979143,-100.219435,23000,311.4,155.3,-192
36.972198,-100.21559,23025,310.3,156.2,128
36.953027,-100.205284,23050,309.8,157.4,-320
36.933197,-100.194903,23000,312.2,156.8,128
36.907059,-100.180761,23025,311.6,156.1,64
36.880778,-100.166533,23025,310.7,156.1,256
36.867696,-100.15907,23025,311.8,154.8,-192
36.842977,-100.144355,22950,314.0,153.9,256
36.833015,-100.138219,22950,314.0,153.9,-192
36.818344,-100.129166,22925,314.8,153.2,192
36.814487,-100.126765,22950,313.1,153.0,576
36.805456,-100.121213,23000,312.2,154.6,192
36.79509,-100.115433,22975,311.5,157.1,-64
36.786323,-100.111162,23000,310.4,159.6,320
36.779251,-100.107994,23075,307.4,160.6,704
36.770728,-100.104208,23100,306.2,160.1,256
36.768906,-100.103359,23100,307.5,160.0,-192
36.766068,-100.1021,23075,308.4,160.1,-576
36.75504,-100.097195,23025,310.3,160.2,-192
36.750366,-100.095119,23025,309.0,160.3,256
36.736652,-100.089014,23050,308.4,160.1,-192
36.710536,-100.077209,23025,310.2,159.2,0
36.68399,-100.064564,23075,309.7,158.4,-128
36.671339,-100.057925,22975,312.1,156.4,-384
36.663286,-100.053367,22975,312.2,154.6,64
36.65472,-100.047874,23025,310.5,151.9,448
36.63327,-100.033379,23050,308.8,151.4,64
36.60997,-100.017757,23050,308.2,152.4,-192
36.601744,-100.012636,23025,309.6,154.8,-320
36.595779,-100.009518,23000,309.0,158.8,-128
36.591642,-100.007668,23025,308.2,159.7,320
36.576233,-100.000422,23075,306.8,158.8,-128
36.572067,-99.99836,23025,307.9,158.3,-576
36.557831,-99.990921,22975,310.8,156.5,-320
36.533405,-99.97769,22975,309.8,157.4,0
36.507111,-99.964542,22975,309.2,158.2,-128
36.485596,-99.953499,23000,308.3,157.1,192
36.460597,-99.940114,23050,305.9,156.7,64
36.435087,-99.926673,23000,308.8,157.3,-192
36.409157,-99.913408,23000,308.5,157.5,-64
36.382622,-99.899909,23025,308.8,158.3,-64
36.363489,-99.890267,23000,309.6,157.0,0
36.337466,-99.876534,23025,308.7,156.9,-64
36.318566,-99.86619,22975,309.7,155.6,-128
36.299014,-99.855029,23025,308.3,155.3,320
36.280838,-99.844837,23025,307.5,155.6,-64
36.255341,-99.830418,23000,309.8,156.0,128
36.230942,-99.816742,23000,309.1,154.9,64
36.205261,-99.801865,23000,308.2,154.9,-64
36.179398,-99.786816,23000,309.6,155.2,-192
36.153854,-99.771996,23000,308.7,155.1,128
36.12854,-99.757805,23025,307.0,155.8,-64
36.10289,-99.743529,23025,308.0,155.9,-64
36.077362,-99.728909,22975,310.9,155.1,-192
36.056012,-99.716823,23000,310.1,155.4,256
36.030036,-99.702447,23050,308.9,155.9,64
36.004166,-99.687881,22975,311.0,155.5,-64
35.9792,-99.673988,23000,309.9,156.4,192
35.953217,-99.660072,23000,309.9,156.4,-192
35.927481,-99.646055,23000,310.1,155.4,128
35.901551,-99.631211,23000,311.4,154.9,128
35.87558,-99.616127,22975,311.4,155.3,0
35.84967,-99.601707,23050,308.5,156.1,128
35.823483,-99.587324,23000,311.1,155.9,-128
35.797531,-99.572983,23000,312.4,155.8,-64
35.771391,-99.558924,23000,314.8,156.2,0
35.744717,-99.544606,23000,315.8,156.7,0
35.718229,-99.530523,23000,316.6,156.4,-128
35.691554,-99.516089,23025,315.6,155.9,128
35.681918,-99.510771,23000,316.0,155.7,-192
35.67163,-99.50481,22975,317.1,153.6,-64
35.670187,-99.503875,22975,316.2,152.3,256
35.661438,-99.497795,23025,315.1,149.7,320
35.651612,-99.490551,23025,315.1,148.6,-128
35.636995,-99.479273,23000,315.9,147.0,-192
35.613067,-99.460047,23025,315.4,147.2,128
35.589186,-99.441522,23025,314.3,147.5,64
35.56485,-99.422092,22975,315.6,146.8,0
35.551478,-99.411777,23025,314.2,148.5,320
35.535736,-99.400177,23025,314.5,148.8,-128
35.510559,-99.381857,23000,314.4,149.2,192
35.491287,-99.367504,23025,312.7,147.9,64
35.470688,-99.351196,23000,314.3,146.8,-192
35.446747,-99.332085,23000,312.9,147.5,192
35.423904,-99.314518,23025,313.8,147.6,-256
35.408203,-99.302788,23000,314.4,149.2,128
35.383518,-99.284558,23000,314.5,148.8,-64
35.358845,-99.266033,22975,314.9,148.0,192
35.334274,-99.247456,23025,313.0,148.2,0
35.309826,-99.228516,22975,314.3,147.5,-64
