lat,lon,alt,gs,track
42.215515,-83.352585,-50.0,10.2,284.1
42.216888,-83.360637,475,0.0,0.0
42.215515,-83.361698,575,163.1,210.2
42.214645,-83.362385,675,162.2,210.4
42.213336,-83.363427,775,160.0,210.4
42.212311,-83.364258,875,157.8,210.5
42.211349,-83.365069,975,156.1,210.8
42.210342,-83.365881,1075,156.6,211.1
42.209473,-83.366621,1175,155.7,211.3
42.208262,-83.367579,1275,154.9,211.5
42.207192,-83.36841,1375,154.4,211.2
42.206214,-83.369176,1475,154.2,210.4
42.20519,-83.369943,1550,155.0,210.2
42.204208,-83.370687,1600,156.3,209.5
42.203235,-83.371476,1650,157.2,209.3
42.202881,-83.371748,1675,158.5,209.5
42.202164,-83.372242,1700,159.4,209.3
42.19986,-83.373933,1750,163.4,208.9
42.198395,-83.374994,1800,167.4,208.6
42.196335,-83.376493,1850,172.2,208.1
42.194641,-83.377679,1875,176.2,207.7
42.192123,-83.379426,1950,180.7,207.7
42.189697,-83.381174,2025,185.6,207.9
42.187408,-83.38286,2075,189.7,208.3
42.184753,-83.384857,2175,192.9,208.8
42.181821,-83.387061,2275,197.5,209.4
42.179031,-83.389164,2375,199.7,209.4
42.176281,-83.391213,2475,203.2,208.8
42.173767,-83.393001,2575,205.0,208.6
42.171486,-83.394662,2675,207.2,208.5
42.168503,-83.396967,2775,210.0,209.4
42.165527,-83.399516,2875,213.9,212.2
42.162964,-83.401961,2975,216.1,215.0
42.159988,-83.405201,3075,219.0,219.1
42.156915,-83.408842,3175,223.3,220.8
42.155332,-83.410694,3250,224.0,221.0
42.153238,-83.413058,3350,226.3,220.5
42.150787,-83.415881,3450,228.5,220.0
42.148256,-83.418678,3550,231.5,219.7
42.145743,-83.421425,3650,234.4,219.5
42.143229,-83.424235,3750,237.3,219.5
42.140901,-83.42679,3850,238.0,219.4
42.138428,-83.429489,3950,241.0,219.1
42.13623,-83.431861,4050,243.2,219.0
42.133667,-83.43467,4150,245.4,218.9
42.130966,-83.437542,4250,247.5,218.8
42.128658,-83.440012,4350,249.7,218.7
42.126343,-83.442535,4450,251.1,218.7
42.124054,-83.44497,4550,251.9,218.6
42.122223,-83.446967,4650,252.5,218.7
42.119999,-83.449402,4750,253.9,218.8
42.117645,-83.451899,4850,254.7,218.6
42.115344,-83.45432,4950,256.9,218.5
42.113159,-83.456643,5050,258.5,218.2
42.110687,-83.459265,5150,259.3,218.1
42.108641,-83.46141,5250,260.7,218.1
42.106546,-83.463582,5350,260.7,218.1
42.104691,-83.465569,5450,261.3,218.3
42.102814,-83.467567,5550,261.3,218.3
42.100773,-83.469778,5650,261.3,218.3
42.098678,-83.472013,5750,261.9,218.5
42.096677,-83.474121,5850,262.5,218.7
42.094675,-83.476293,5950,263.3,218.5
42.092673,-83.478401,6050,263.3,218.5
42.09082,-83.480426,6150,263.9,218.7
42.088856,-83.482489,6250,263.9,218.7
42.087387,-83.484109,6350,263.9,218.7
42.085644,-83.486002,6450,263.9,218.7
42.083921,-83.487854,6550,263.2,218.8
42.081573,-83.490351,6650,263.2,218.8
42.079697,-83.492411,6750,264.6,218.9
42.077125,-83.4952,6850,266.6,219.1
42.073792,-83.49884,6950,269.4,219.1
42.067429,-83.505832,7150,273.6,219.2
42.063538,-83.510076,7300,276.4,219.3
42.059143,-83.514883,7500,277.9,219.3
42.054407,-83.52011,7700,278.5,219.5
42.04938,-83.525604,7900,281.3,219.5
42.044166,-83.53148,8100,284.0,219.9
42.039413,-83.536793,8300,286.8,219.9
42.034698,-83.542037,8500,286.9,219.6
42.030396,-83.546531,8700,287.9,217.9
42.025314,-83.55115,8900,288.4,213.7
42.02061,-83.554602,9025,291.4,208.9
42.016793,-83.556902,9150,292.6,204.6
42.012177,-83.558953,9300,293.6,199.9
42.008331,-83.560201,9425,294.5,195.4
42.003665,-83.561309,9575,296.1,189.5
41.99887,-83.561756,9725,296.2,185.2
41.994029,-83.561692,9900,298.0,179.8
41.988536,-83.561117,10075,298.1,175.0
41.984482,-83.560264,10175,300.1,171.8
41.981506,-83.559521,10250,301.7,169.9
41.976059,-83.557642,10325,306.3,165.8
41.970749,-83.55527,10400,310.5,161.2
41.964189,-83.551728,10525,315.7,157.7
41.955139,-83.546531,10725,319.9,156.8
41.94635,-83.541475,10925,324.7,156.6
41.93649,-83.53576,11125,329.6,156.4
41.926295,-83.529755,11325,334.5,156.2
41.915309,-83.523368,11525,341.8,156.7
41.904276,-83.517108,11700,347.7,157.0
41.891009,-83.509571,11850,355.3,157.0
41.877555,-83.501906,12025,364.8,157.1
41.864986,-83.49488,12225,368.8,157.2
41.84729,-83.48492,12600,373.8,157.3
41.829254,-83.475057,13000,377.3,158.1
41.81163,-83.465757,13400,379.9,158.7
41.792587,-83.455956,13750,384.6,159.0
41.780168,-83.44953,14025,386.6,158.6
41.763794,-83.440788,14425,387.7,158.2
41.74704,-83.432048,14825,389.1,158.9
41.737473,-83.427679,15025,389.9,161.6
41.728867,-83.424683,15175,392.2,165.7
41.721047,-83.422766,15300,393.8,169.3
41.713531,-83.421624,15425,395.8,173.2
41.706429,-83.421233,15525,397.6,177.0
41.6994,-83.421361,15650,399.0,180.9
41.691605,-83.422373,15775,400.4,184.9
41.684363,-83.423916,15900,401.5,188.6
41.677368,-83.425993,16050,402.3,192.3
41.669793,-83.428962,16225,401.4,196.9
41.659318,-83.434008,16475,401.5,200.1
41.653839,-83.43673,16600,401.2,200.4
41.633016,-83.446655,16975,404.2,199.5
41.613371,-83.455853,17375,405.8,199.3
41.593773,-83.464859,17750,408.3,199.0
41.572731,-83.474504,18100,412.1,198.8
41.552307,-83.483547,18475,414.3,198.4
