lat,lon,alt,gs,track,vs
40.05308,-75.140742,4800,278.7,94.1,0
40.051437,-75.111023,4800,279.6,93.9,0
40.050476,-75.090637,4800,277.6,93.7,0
40.049744,-75.075134,4700,277.7,93.9,0
40.049194,-75.064087,4600,279.6,93.7,-512
40.048187,-75.05188,4500,278.3,95.6,-640
40.047913,-75.047485,4400,278.1,95.2,-896
40.047821,-75.044128,4300,278.0,94.9,-960
40.047134,-75.032349,4200,278.8,94.3,-1152
40.046448,-75.020691,4100,277.8,94.3,-832
40.045853,-75.009155,4000,276.4,93.1,-576
40.045395,-74.999268,3900,275.5,93.5,-1088
40.045074,-74.992188,3800,274.6,93.8,-1216
40.044983,-74.989258,3700,274.5,93.6,-1216
40.043793,-74.967773,3600,276.9,94.6,-768
40.043243,-74.955933,3500,274.5,93.6,-832
40.043015,-74.951904,3400,276.5,93.3,-1024
40.042557,-74.94043,3300,275.4,92.9,-1088
40.042328,-74.936035,3200,274.5,93.3,-1152
40.041779,-74.925171,3100,275.7,93.9,-1152
40.041458,-74.91571,3000,272.2,92.3,-1024
40.041,-74.903992,2900,274.5,93.6,-960
40.040176,-74.891052,2800,276.6,93.7,-960
40.039078,-74.875,2700,274.1,95.2,-704
40.038986,-74.864014,2700,272.5,93.6,-512
40.037796,-74.842773,2800,267.5,93.6,-64
40.036514,-74.812073,2800,268.4,93.0,64
40.035095,-74.782043,2800,269.4,93.0,0
40.033585,-74.75177,2800,271.5,93.6,0
40.033859,-74.744263,2800,270.0,90.8,0
40.037613,-74.726929,2800,269.2,88.1,0
40.0383,-74.724243,2800,262.2,72.5,0
40.043701,-74.70343,2800,259.6,71.4,0
40.050247,-74.680176,2800,257.8,70.5,0
40.052536,-74.674805,2800,258.3,67.7,0
40.054276,-74.670654,2800,256.4,61.8,0
40.06366,-74.649109,2800,256.5,60.8,0
40.067139,-74.641052,2700,252.3,59.8,-192
40.069748,-74.634644,2700,251.7,60.5,-384
40.071121,-74.631042,2600,246.0,62.4,-384
40.073685,-74.624878,2600,239.8,62.2,-256
40.075058,-74.622925,2600,232.4,58.9,-192
40.076157,-74.620239,2700,231.2,59.9,-128
40.080872,-74.609436,2700,226.9,59.2,-64
40.082382,-74.605164,2700,222.6,60.1,0
40.084534,-74.599426,2700,219.1,62.8,0
40.087006,-74.593872,2700,214.7,64.0,0
40.09227,-74.58075,2700,211.1,64.8,0
40.092819,-74.579651,2700,205.8,61.6,0
40.098038,-74.569092,2700,206.0,60.3,0
40.099091,-74.567078,2600,206.7,54.8,0
40.102066,-74.562378,2600,205.2,52.1,-320
40.103439,-74.559998,2500,203.8,52.2,-384
40.10733,-74.553345,2400,201.2,52.7,-704
40.111267,-74.54657,2300,201.8,52.5,-768
40.116852,-74.537292,2200,201.8,52.5,-704
40.121704,-74.529175,2100,202.4,52.2,-640
40.12738,-74.519348,2000,204.8,52.7,-704
40.132828,-74.510437,1900,203.7,51.8,-704
40.136856,-74.50354,1800,205.1,51.7,-768
40.1418,-74.494934,1700,204.6,52.3,-768
40.152695,-74.476318,1800,203.4,52.8,-64
40.158463,-74.464722,1800,203.4,52.8,64
40.159286,-74.461548,1800,204.7,60.4,64
40.159058,-74.455872,1800,202.2,81.5,64
40.158142,-74.449768,1800,208.0,90.6,0
40.157272,-74.446838,1800,213.7,105.5,0
40.155716,-74.443604,1800,219.2,110.0,0
40.154343,-74.441467,1800,220.9,116.3,0
40.150635,-74.437134,1800,220.5,130.8,0
40.14917,-74.435669,1800,219.2,139.6,0
40.147156,-74.43457,1800,215.4,140.8,0
40.146149,-74.434082,1800,213.4,152.4,0
40.142578,-74.432739,1800,213.9,157.8,0
40.138412,-74.432861,1800,209.5,163.6,0
40.136993,-74.433411,1800,208.0,178.9,0
40.134293,-74.434082,1800,203.2,186.2,0
40.132553,-74.434875,1800,201.8,191.1,0
40.131409,-74.435181,1800,200.1,194.2,0
