lat,lon,alt,gs,track
28.001357,-80.675516,1325,88.3,340.1
28.001497,-80.675569,1350,87.3,339.9
28.005035,-80.67697,1350,84.1,342.0
28.007549,-80.677885,1325,83.9,344.8
28.010193,-80.678576,1350,84.0,347.6
28.014532,-80.679555,1350,83.5,349.0
28.018023,-80.680309,1375,81.1,350.8
28.025239,-80.681547,1350,80.1,350.7
28.031756,-80.682786,1350,81.9,351.6
28.03427,-80.683109,1325,81.4,354.4
28.041578,-80.683863,1350,80.4,354.3
28.047729,-80.684544,1350,78.3,354.9
28.053496,-80.685102,1325,80.5,353.6
28.058198,-80.685802,1275,79.8,352.1
28.059174,-80.685918,1250,79.4,354.2
28.059408,-80.685963,1250,79.4,354.2
28.062527,-80.68634,1175,76.5,353.2
28.065536,-80.686763,1075,76.7,352.5
28.068558,-80.687238,1000,73.6,353.0
28.071671,-80.687608,925,75.3,354.7
28.076493,-80.688225,900,78.5,353.4
28.081833,-80.689034,850,76.7,352.5
28.086319,-80.689826,800,75.8,351.7
28.088922,-80.690218,800,77.5,353.3
28.089108,-80.690218,800,77.5,353.3
28.092499,-80.690777,800,73.8,351.4
28.095245,-80.691305,775,72.2,349.6
28.099045,-80.69215,725,71.6,347.9
28.101288,-80.692679,700,70.0,350.1
28.101974,-80.692731,700,65.1,356.5
28.102432,-80.692626,700,60.7,8.5
28.102701,-80.692534,700,58.2,19.1
28.103074,-80.692264,700,56.6,32.0
28.103353,-80.691995,700,56.0,41.4
28.103531,-80.691728,700,56.2,51.5
28.10376,-80.691305,675,56.8,61.6
28.103865,-80.690864,675,57.6,72.8
28.103912,-80.690379,650,59.5,82.3
28.103912,-80.689733,625,61.0,90.9
28.103912,-80.689518,625,62.0,91.8
28.103851,-80.687502,550,58.0,89.0
28.103912,-80.686179,525,53.0,87.8
28.103989,-80.684175,475,50.2,85.4
28.104172,-80.682749,400,49.5,81.9
28.10447,-80.680416,325,52.5,82.3
28.104538,-80.679104,300,56.1,85.9
28.10463,-80.677678,250,60.1,86.2
28.104657,-80.676,225,63.0,90.0
28.104703,-80.673415,200,60.0,88.1
28.104843,-80.671584,150,57.2,85.0
28.104996,-80.668752,75,57.2,85.0
28.105122,-80.66706,50,61.0,88.1
28.105179,-80.664051,-25,62.1,86.3
28.105408,-80.65935,-125,59.1,87.1
28.102203,-80.642289,-75,60.1,86.2
28.102329,-80.639325,25,64.1,87.3
28.102386,-80.636955,125,63.0,90.0
28.102376,-80.635071,225,63.0,90.0
28.102295,-80.633891,250,65.4,96.2
28.102189,-80.633294,250,67.3,101.1
28.101974,-80.632571,275,68.6,108.7
28.101724,-80.631893,300,69.4,114.7
28.101398,-80.631247,325,70.0,121.0
28.100979,-80.630655,350,70.6,127.5
28.100514,-80.630116,375,70.7,135.0
28.099457,-80.629085,450,70.2,139.0
28.099396,-80.628931,450,66.7,130.1
28.099024,-80.628339,475,64.1,121.0
28.098884,-80.627908,500,63.3,111.3
28.09877,-80.627289,500,62.4,102.0
28.098651,-80.626239,525,63.5,97.2
28.098605,-80.625054,550,63.1,92.7
28.098605,-80.623384,600,65.0,89.1
28.098698,-80.620476,700,66.0,88.3
28.09877,-80.618046,775,66.2,85.7
28.098931,-80.615952,875,65.3,84.7
28.09907,-80.614121,925,65.1,87.4
28.099024,-80.612937,975,64.1,92.7
28.098907,-80.611179,1075,64.4,96.2
28.09877,-80.609383,1175,63.2,94.5
28.098587,-80.607429,1275,62.3,95.5
28.098372,-80.604697,1350,60.1,93.8
28.098312,-80.602517,1425,60.0,90.9
28.098232,-80.59985,1500,61.0,90.9
28.098175,-80.597341,1600,61.0,90.9
28.098129,-80.595016,1700,58.0,90.0
28.098175,-80.592692,1775,62.0,89.1
