lat,lon,alt,gs,track,vs
40.726132,-73.409334,-75,67.9,313.8,640
40.727994,-73.411831,25,70.7,313.9,704
40.729344,-73.413766,125,68.7,312.0,1088
40.730694,-73.415701,225,65.1,312.5,1024
40.731998,-73.417511,325,62.2,315.0,896
40.733185,-73.419067,425,59.4,313.6,1024
40.734698,-73.421131,525,59.4,315.0,768
40.735722,-73.422567,600,57.4,311.5,832
40.736206,-73.42334,625,57.0,307.9,640
40.736435,-73.423828,650,56.0,298.9,832
40.736572,-73.424316,675,55.7,291.0,896
40.736653,-73.424814,700,57.3,282.1,832
40.7367,-73.425314,700,58.1,274.0,704
40.736653,-73.425876,725,59.3,264.2,576
40.736526,-73.426575,725,61.4,253.9,640
40.736327,-73.427124,750,63.1,244.6,640
40.736069,-73.427612,775,65.7,236.8,640
40.735748,-73.428162,800,66.6,228.6,704
40.735291,-73.42865,825,68.9,219.7,960
40.734139,-73.429808,875,70.2,215.7,576
40.733139,-73.430664,900,73.6,211.1,576
40.732544,-73.43103,900,77.9,204.3,192
40.731995,-73.431213,925,81.9,197.8,384
40.731625,-73.431369,925,85.7,191.4,256
40.730974,-73.431431,925,90.3,184.4,192
40.730118,-73.431335,950,94.1,178.2,192
40.729477,-73.431152,950,97.9,168.8,384
40.728739,-73.430869,950,102.5,161.2,256
40.727808,-73.430308,975,105.6,151.7,448
40.726822,-73.429382,1000,109.0,144.7,512
40.725946,-73.428497,1000,112.3,140.8,64
40.72441,-73.426625,1000,113.9,136.1,0
40.719864,-73.420959,1000,111.1,137.6,-128
40.717255,-73.417969,1025,109.3,140.2,64
40.713516,-73.414078,1000,106.2,142.3,128
40.710342,-73.41095,1025,101.6,143.8,192
40.707884,-73.408709,1050,98.2,146.6,256
40.705742,-73.407024,1050,95.9,150.0,0
40.699219,-73.4021,1025,95.5,149.1,-192
40.693588,-73.397583,1025,94.5,150.2,0
40.690475,-73.395386,1050,95.7,152.6,64
40.687225,-73.393066,1050,96.3,150.8,64
40.685492,-73.391668,1050,98.2,146.6,0
40.683211,-73.389483,1075,98.8,144.1,192
40.681163,-73.387486,1050,102.8,142.9,-256
40.679673,-73.385925,1050,104.2,139.3,-64
40.677997,-73.383803,1025,106.1,135.0,-256
40.673807,-73.377998,975,105.4,133.9,-256
40.671158,-73.374146,975,104.1,132.3,128
40.664749,-73.36499,950,103.3,132.6,0
40.661636,-73.360413,975,101.3,131.4,0
40.660726,-73.358959,975,100.4,125.3,64
40.660172,-73.357605,975,99.4,118.9,128
40.659888,-73.356774,1000,97.9,111.6,192
40.659656,-73.355588,1000,97.3,104.9,256
40.659531,-73.354553,1000,96.9,97.7,64
40.659516,-73.353591,1000,96.0,90.0,-192
40.659622,-73.352356,975,96.9,82.3,-256
40.659795,-73.351281,975,96.3,74.9,-320
40.660168,-73.350095,950,96.0,68.0,-256
40.660773,-73.348597,950,94.4,61.5,-128
40.661564,-73.346911,950,91.0,56.7,128
40.662369,-73.345459,975,89.0,51.8,64
40.663333,-73.34404,975,87.7,46.8,0
40.664357,-73.342791,975,85.7,41.7,0
40.665288,-73.341855,975,83.8,35.8,0
40.666266,-73.341044,975,81.5,29.4,64
40.667057,-73.340607,975,78.9,22.3,64
40.668091,-73.340149,975,76.9,15.8,64
40.669013,-73.33992,975,75.5,11.5,64
40.670037,-73.339733,975,74.4,6.2,64
40.671066,-73.339661,975,73.0,1.6,64
40.67244,-73.339783,975,73.1,356.9,64
40.673621,-73.339982,975,71.9,351.2,0
40.674599,-73.340232,975,71.3,345.4,0
40.675369,-73.340576,975,70.6,339.2,0
