lat,lon,alt,gs,track
28.64578,-82.215002,-100,79.3,84.9
28.645844,-82.213915,0,80.2,86.4
28.64592,-82.212632,100,82.2,85.8
28.646118,-82.210588,100,86.5,84.0
28.646301,-82.20895,100,90.6,83.7
28.646432,-82.207785,200,91.6,83.7
28.646571,-82.205739,300,93.5,83.9
28.646851,-82.203087,400,94.1,81.4
28.647176,-82.201538,400,92.9,75.7
28.6474,-82.200816,500,92.4,70.4
28.647828,-82.199761,500,91.2,62.6
28.647921,-82.199545,600,91.8,60.6
28.648573,-82.198522,600,91.0,54.4
28.649178,-82.197876,600,91.9,45.0
28.649323,-82.1977,700,92.0,43.2
28.650063,-82.197122,700,93.5,34.5
28.650833,-82.196644,800,96.6,27.1
28.651749,-82.196274,800,99.0,18.2
28.652802,-82.196063,800,101.6,10.2
28.653717,-82.195957,800,103.2,3.3
28.654858,-82.195991,800,106.1,357.3
28.656161,-82.196206,800,109.5,350.5
28.657697,-82.196583,900,112.1,346.6
28.659606,-82.197284,900,116.1,341.4
28.661087,-82.197964,900,118.3,337.1
28.663284,-82.199126,900,120.3,333.9
28.665573,-82.200446,1000,120.7,333.4
28.668916,-82.202184,1000,122.3,336.4
28.67008,-82.202723,1100,122.8,337.0
28.674957,-82.2052,1100,125.7,335.1
28.67697,-82.206331,1200,123.0,332.4
28.678482,-82.207313,1300,122.8,329.7
28.682882,-82.210263,1300,127.8,329.4
28.683068,-82.210424,1400,128.3,329.0
28.686905,-82.213123,1400,129.5,327.3
28.689468,-82.215183,1400,131.6,323.6
28.693356,-82.218556,1400,134.5,321.3
28.695591,-82.22071,1500,136.9,319.4
28.7005,-82.225641,1600,136.2,319.8
28.705506,-82.230673,1600,138.1,318.2
28.707136,-82.232343,1700,139.3,316.5
28.709556,-82.235197,1700,141.5,313.3
28.712402,-82.238899,1700,143.3,310.5
28.714142,-82.241223,1800,143.3,310.5
28.716202,-82.243705,1800,144.3,314.4
28.717896,-82.245448,1800,144.7,319.5
28.719955,-82.247191,1800,144.8,324.5
28.722565,-82.249093,1800,144.6,328.3
28.728882,-82.253318,1800,144.3,330.1
28.737076,-82.258759,1800,148.0,329.1
28.740793,-82.261317,1900,147.4,330.3
28.744492,-82.263512,1900,148.9,333.3
28.747078,-82.264925,1800,149.9,335.1
28.750443,-82.266523,1800,147.3,338.5
28.754247,-82.26821,1900,142.8,338.6
28.757263,-82.269534,1800,141.9,338.5
28.761475,-82.271224,1800,141.4,341.4
28.768445,-82.273757,1800,142.0,343.2
28.770074,-82.274296,1700,142.0,343.2
28.772588,-82.27505,1700,140.5,347.2
28.774636,-82.275373,1700,137.9,353.3
28.776405,-82.275427,1700,134.0,359.6
28.778,-82.275291,1700,130.6,5.3
28.77919,-82.27508,1800,127.5,11.3
28.780884,-82.274551,1800,124.0,16.4
28.782349,-82.273918,1800,121.9,23.2
28.783807,-82.273057,1800,118.7,29.8
28.784912,-82.272175,1800,117.6,35.3
28.785965,-82.271171,1800,116.2,41.5
28.786926,-82.270009,1800,114.0,48.2
28.787888,-82.268583,1800,113.5,55.0
28.788574,-82.267262,1800,111.8,62.3
28.789114,-82.265679,1800,110.5,68.8
28.78949,-82.264305,1800,110.4,75.8
28.789626,-82.263094,1800,109.7,83.7
28.789673,-82.261769,1800,110.0,89.5
28.789533,-82.260455,1800,109.8,96.8
28.7893,-82.259324,1800,109.1,103.8
28.788928,-82.258139,1800,109.2,110.9
28.788437,-82.257068,1800,109.6,117.7
28.787842,-82.256118,1800,111.3,125.1
28.787155,-82.25522,1800,112.5,132.5
28.786377,-82.254427,1800,112.9,140.4
28.785416,-82.253688,1800,114.0,146.4
28.784271,-82.253054,1800,114.5,154.1
28.783081,-82.252526,1800,114.8,161.7
28.782761,-82.25242,1900,114.8,161.7
28.781433,-82.252108,1900,116.3,168.6
28.779943,-82.251946,1900,116.4,175.1
28.77864,-82.251946,1900,119.2,183.4
28.776964,-82.252215,1900,120.8,190.0
28.775568,-82.252646,1900,122.1,196.6
28.774171,-82.253292,1900,124.1,203.3
28.772914,-82.254046,1800,126.7,208.8
28.772003,-82.254797,1800,128.5,215.2
28.770905,-82.255854,1800,131.6,222.5
28.769806,-82.257174,1800,133.9,228.3
28.76889,-82.258547,1800,135.4,234.3
28.768259,-82.259863,1800,136.1,241.0
28.767514,-82.261855,1800,136.7,247.2
28.767142,-82.263202,1800,137.1,254.3
28.766862,-82.265086,1800,138.6,261.3
28.766418,-82.269375,1800,139.6,264.7
28.766071,-82.272788,1800,137.8,260.8
28.765838,-82.273919,1900,136.8,256.5
28.765326,-82.275696,1900,133.8,250.4
28.764633,-82.277351,1900,131.0,243.2
28.763855,-82.278724,1900,130.1,235.3
28.762859,-82.280058,1900,129.0,228.8
28.761612,-82.281365,1900,127.5,221.8
28.760252,-82.282535,1900,126.4,217.0
28.759135,-82.283235,1900,126.4,210.4
28.757878,-82.283936,1900,126.7,203.7
28.756485,-82.284481,1900,125.9,197.6
28.754791,-82.284904,1900,123.4,191.2
28.753693,-82.28501,1900,121.6,185.7
28.752365,-82.285062,1900,119.0,179.0
28.751038,-82.284904,1900,118.0,172.7
28.749824,-82.284582,1900,116.9,167.1
28.748381,-82.284043,1900,116.7,160.5
28.747238,-82.283425,1900,115.4,153.2
28.746185,-82.282685,1900,114.0,146.4
28.745132,-82.281682,1900,112.7,139.0
28.744217,-82.280626,1900,111.1,132.4
28.743493,-82.279519,1900,110.7,124.7
28.742841,-82.278227,1900,110.0,117.0
28.74234,-82.27677,1800,110.7,110.1
28.742065,-82.275502,1800,111.1,103.5
28.741882,-82.27397,1800,111.6,96.2
28.741864,-82.272626,1800,112.0,90.5
28.741974,-82.271171,1800,112.4,84.9
28.742844,-82.260607,1800,115.3,86.0
28.743073,-82.255695,1800,115.1,88.0
28.743164,-82.249568,1800,116.0,90.0
28.743121,-82.245376,1900,115.0,90.5
28.743073,-82.242543,1800,114.0,91.5
28.743074,-82.242252,1900,114.0,91.5
28.743074,-82.242037,1800,114.0,91.5
28.743073,-82.241698,1900,114.0,91.5
28.742889,-82.230025,1900,114.0,90.5
28.742798,-82.224162,1800,118.0,90.0
28.742795,-82.21651,1800,117.0,88.5
28.742935,-82.215077,1800,117.1,82.2
28.743214,-82.213871,1800,117.2,74.7
28.74354,-82.212955,1800,116.6,67.8
28.744125,-82.211803,1800,116.1,59.5
28.74472,-82.210957,1800,115.9,51.0
28.745541,-82.210047,1800,117.5,42.9
28.746519,-82.209239,1800,118.7,34.4
28.747559,-82.208633,1800,120.7,26.6
28.748893,-82.208054,1800,122.8,20.5
28.749939,-82.207788,1800,125.2,12.9
28.750305,-82.207736,1900,125.5,11.5
28.751816,-82.207524,1900,127.3,3.6
28.753316,-82.207624,1900,129.2,356.5
28.754759,-82.207839,1900,130.1,349.8
28.756295,-82.208378,1900,133.2,342.5
28.757878,-82.209132,1900,136.2,336.6
28.759415,-82.210112,1900,139.4,329.4
28.760671,-82.211124,1900,142.2,323.3
28.761932,-82.212384,1900,143.8,318.1
28.763077,-82.21381,1900,144.7,310.5
28.763855,-82.215077,1900,145.6,303.8
28.764535,-82.21651,1900,146.7,297.6
28.765047,-82.21791,1900,146.7,292.0
28.765419,-82.219418,1900,147.7,284.5
28.765698,-82.221249,1800,147.1,277.0
28.765698,-82.221572,1900,146.6,275.1
28.765698,-82.222057,1800,146.3,273.9
28.765698,-82.222326,1900,146.1,272.0
28.765732,-82.222736,1800,147.0,270.8
28.765698,-82.22308,1900,147.0,269.6
28.765686,-82.223528,1800,147.1,268.4
28.765652,-82.223888,1900,146.3,266.5
28.765457,-82.225483,1900,146.2,260.1
28.764999,-82.227278,1900,145.5,252.8
28.764488,-82.228735,1900,143.4,247.0
28.763672,-82.230342,1900,142.0,240.0
28.762766,-82.23175,1900,141.2,232.5
28.761648,-82.233151,1900,140.7,225.3
28.760468,-82.234251,1900,140.9,218.7
28.759135,-82.235251,1900,140.1,211.9
28.758902,-82.235413,1800,139.4,210.6
28.757309,-82.236205,1800,137.5,203.6
