lat,lon,alt,gs,track,vs
36.911176,-111.444835,4500,88.5,349.6,-704
36.913925,-111.445488,4400,87.5,349.5,-768
36.91626,-111.446014,4400,84.3,349.8,-704
36.932683,-111.449492,4500,93.1,351.4,768
36.937571,-111.450328,4600,90.9,351.8,640
36.938873,-111.450689,4600,89.7,345.8,512
36.940132,-111.451164,4600,90.3,344.6,576
36.930682,-111.484123,5400,102.5,185.6,960
36.929947,-111.484115,5400,107.2,183.2,-512
36.928354,-111.484302,5400,111.5,185.1,-768
36.926605,-111.484583,5400,113.9,187.1,-640
36.922943,-111.485635,5400,116.7,189.9,-192
36.912186,-111.490543,5600,116.8,196.4,384
36.950592,-111.495628,6100,141.0,0.0,384
36.951004,-111.495511,6100,152.4,10.2,-384
36.916669,-111.446089,4500,97.0,168.8,0
36.912526,-111.445133,4600,95.5,169.8,0
36.910812,-111.44467,4600,94.4,167.1,640
36.909593,-111.444238,4700,93.3,162.5,1088
36.908569,-111.443735,4700,93.6,156.7,1024
36.905124,-111.440237,4700,110.5,132.1,0
36.903076,-111.436138,4800,115.2,120.8,960
36.905776,-111.419339,5300,114.4,112.1,1152
36.92807,-111.482947,5800,124.9,245.9,320
36.927292,-111.498082,6100,154.1,6.7,0
36.93259,-111.497498,6100,154.4,4.1,0
36.934387,-111.42743,5100,95.1,167.9,0
36.929443,-111.426203,5100,95.9,168.6,128
36.927109,-111.425853,5100,94.1,171.4,0
36.920068,-111.424534,5200,93.9,172.0,320
36.918485,-111.424176,5200,95.9,168.6,192
36.915894,-111.423398,5200,97.0,165.7,0
36.911316,-111.421847,5200,98.5,164.7,448
36.907425,-111.421528,5200,98.2,171.2,64
36.906474,-111.421728,5200,93.0,191.8,-256
36.90152,-111.432222,5000,91.7,193.9,-320
36.901611,-111.43532,5000,91.7,193.9,-320
36.902145,-111.437789,4900,87.7,277.2,-768
36.906056,-111.442566,4700,87.7,277.2,-768
36.906288,-111.442685,4700,87.7,277.2,-768
36.914337,-111.445546,4500,104.2,351.2,-896
36.917414,-111.446208,4400,102.6,349.9,-640
36.917633,-111.446248,4400,96.5,349.9,-512
36.918274,-111.446423,4400,95.7,349.2,-256
36.921249,-111.447066,4400,87.3,170.1,384
36.920105,-111.446773,4500,88.5,169.6,576
36.916623,-111.446089,4600,87.1,170.8,768
36.914109,-111.445432,4600,87.9,168.2,448
36.912992,-111.445074,4600,90.1,162.6,448
36.911728,-111.444319,4700,91.4,156.8,320
36.909302,-111.441456,4700,95.8,130.3,0
36.90921,-111.44128,4800,96.5,124.0,0
36.908112,-111.437307,4800,106.5,99.7,0
36.907918,-111.435102,4800,108.3,94.2,0
36.907928,-111.431112,4900,108.0,91.1,0
36.911682,-111.423281,5000,108.0,91.1,512
36.919928,-111.419996,5000,117.2,27.4,-640
36.924071,-111.420653,5000,117.2,27.4,-640
36.927889,-111.422026,5000,120.2,343.1,256
36.934387,-111.425444,5100,120.8,342.2,128
36.93869,-111.430528,5200,118.6,323.2,832
36.939014,-111.430983,5200,119.3,309.6,768
36.940597,-111.43361,5300,118.8,306.1,768
36.942739,-111.437252,5400,117.2,306.7,960
36.944973,-111.44173,5500,116.3,305.2,896
36.945053,-111.441982,5500,110.5,295.2,768
36.945904,-111.444895,5500,110.5,295.2,768
36.946564,-111.44952,5600,108.8,276.9,640
36.946742,-111.451403,5600,109.8,276.8,576
36.930821,-111.486989,6000,124.3,198.3,0
36.92989,-111.487407,6000,123.3,198.4,0
36.911545,-111.494576,5700,130.1,196.1,0
36.929901,-111.495686,6100,158.7,5.4,0
36.933014,-111.449637,4400,73.2,169.8,-384
36.932823,-111.449552,4400,72.2,169.6,-384
36.920792,-111.447007,4500,88.0,171.5,640
36.917862,-111.446481,4600,84.2,170.4,896
36.915482,-111.445955,4700,79.4,169.1,1088
36.91333,-111.445371,4700,78.3,166.0,1088
36.912526,-111.445074,4800,78.1,161.3,960
36.911179,-111.444319,4800,79.6,154.7,384
36.910012,-111.443462,4800,82.4,150.9,64
36.909302,-111.442741,4800,86.4,143.0,-448
36.90889,-111.442157,4800,86.4,143.0,-448
36.908756,-111.441969,4800,93.0,130.2,-256
36.907685,-111.439342,4800,98.4,117.9,192
36.907242,-111.436313,4800,101.8,109.5,320
36.907219,-111.43564,4800,106.1,92.2,896
36.907333,-111.432982,4900,107.0,88.4,960
36.907545,-111.431759,4900,111.8,79.7,128
36.907964,-111.429609,4900,113.8,77.3,256
36.913239,-111.421178,5000,119.2,71.4,512
36.91507,-111.420126,5100,119.2,71.4,512
36.920068,-111.41916,5100,119.2,71.4,512
36.92363,-111.419483,5200,124.4,355.4,128
36.929518,-111.420414,5300,126.8,353.7,448
36.932098,-111.420944,5400,126.8,350.5,1024
36.93827,-111.422265,5400,126.4,351.4,384
36.939148,-111.422463,5400,132.2,349.5,320
36.940178,-111.422683,5500,133.0,350.0,320
36.94772,-111.424116,5600,130.5,351.2,384
36.952652,-111.425736,5600,130.5,351.2,384
36.922256,-111.486628,5700,127.4,195.0,-576
36.912552,-111.489901,5700,123.8,195.9,256
36.912247,-111.489974,5700,123.8,195.9,256
36.933335,-111.49905,6100,157.5,8.0,-384
36.936687,-111.450447,4500,93.6,169.5,-704
36.934592,-111.44997,4400,90.4,169.8,-384
36.93338,-111.449695,4400,85.5,169.2,-192
