lat,lon,alt,gs,track,vs
53.435806,-6.255772,-250,102.4,275.0,0
53.435898,-6.25742,-225,107.5,275.3,0
53.435944,-6.258754,-225,112.4,275.1,0
53.436127,-6.261501,-225,120.5,275.2,128
53.43629,-6.264307,-200,125.5,275.0,448
53.436383,-6.266246,-175,126.7,275.9,768
53.436429,-6.267296,-150,127.8,276.3,1152
53.436569,-6.269316,-100,126.8,276.3,1600
53.436755,-6.271497,-25,124.9,276.9,2048
53.436905,-6.273978,75,121.9,277.1,2240
53.437088,-6.276175,175,119.0,277.2,2240
53.437271,-6.278687,275,118.0,277.3,2048
53.437546,-6.281982,375,118.0,277.3,1600
53.437779,-6.28523,475,117.1,277.9,1856
53.438049,-6.288103,575,116.1,277.9,1792
53.438278,-6.291321,675,116.1,277.9,1856
53.438524,-6.294035,775,115.1,278.0,1728
53.438919,-6.297677,875,116.5,281.9,1408
53.439377,-6.300581,925,117.3,287.4,1024
53.439967,-6.303002,975,118.7,293.3,768
53.440572,-6.304941,1000,120.1,300.0,576
53.441299,-6.306702,1025,122.4,306.0,576
53.442169,-6.308428,1050,123.2,311.7,640
53.443179,-6.31003,1075,124.1,319.2,640
53.444483,-6.311646,1100,125.7,325.0,640
53.445879,-6.312938,1125,127.6,330.4,768
53.446997,-6.313827,1150,128.7,337.6,704
53.448952,-6.314877,1175,132.9,342.9,512
53.451,-6.315927,1200,137.1,344.3,256
53.452881,-6.316825,1225,140.9,344.8,320
53.454575,-6.317531,1225,145.1,344.8,320
53.457238,-6.318754,1250,149.5,344.5,448
53.45929,-6.319728,1275,153.6,344.5,384
53.462769,-6.321376,1325,158.2,343.9,832
53.466642,-6.323278,1425,161.0,343.0,1152
53.470273,-6.325217,1525,161.3,342.7,1280
53.47348,-6.326791,1625,162.1,344.2,1216
53.475677,-6.327654,1675,162.2,348.6,1216
53.477581,-6.328044,1725,161.5,355.4,1216
53.479164,-6.328044,1775,162.2,2.5,1344
53.480933,-6.32764,1825,161.0,8.9,1536
53.483459,-6.326712,1925,160.6,13.7,1472
53.485519,-6.325849,1975,162.0,14.3,1024
53.489592,-6.324086,2075,164.5,14.8,1024
53.493037,-6.32247,2175,164.3,15.9,1408
53.49614,-6.320984,2275,163.9,16.7,1408
53.499481,-6.319257,2375,164.8,16.6,1152
53.503837,-6.317139,2475,167.7,16.3,1088
53.507934,-6.315119,2575,169.6,16.1,1024
53.51217,-6.313019,2675,170.9,16.3,1088
53.516144,-6.311096,2775,171.6,15.9,1216
53.519711,-6.309384,2875,172.5,15.8,1280
53.523193,-6.307722,2975,172.5,15.8,1344
53.526398,-6.306231,3075,172.5,15.8,1408
53.52951,-6.30474,3175,171.6,15.9,1408
53.533025,-6.303083,3275,171.6,15.9,1408
53.536191,-6.301548,3375,171.6,15.9,1408
