lat,lon,alt,gs,track
46.827713,-92.196127,2400,105.7,100.3
46.827548,-92.193008,2400,102.7,96.7
46.827548,-92.187241,2400,101.6,96.2
46.82753,-92.184404,2400,96.4,95.4
46.827548,-92.184425,2400,96.4,95.4
46.826756,-92.161903,2200,0.0,0.0
46.826752,-92.161895,2200,90.2,93.8
46.826981,-92.151043,2000,90.2,93.8
46.8284,-92.148698,2000,88.0,88.7
46.828386,-92.14872,2000,88.0,88.7
46.840576,-92.150507,1800,86.5,48.8
46.840805,-92.154995,1700,80.5,298.2
46.840851,-92.157206,1600,75.1,267.7
46.840862,-92.159431,1600,73.0,270.0
