lat,lon,alt,gs,track,vs
40.777634,-111.962097,4200,21.5,0.0,128
40.777954,-111.962097,4200,70.0,0.0,192
40.779007,-111.962097,4200,72.0,0.0,192
40.77951,-111.962097,4200,77.0,0.0,384
40.781845,-111.962036,4300,81.1,2.1,832
40.784683,-111.961914,4400,81.0,1.4,832
40.787674,-111.961795,4500,82.0,0.7,896
40.790793,-111.961857,4600,81.0,359.3,768
40.793472,-111.961853,4700,82.0,0.7,704
40.79686,-111.961731,4800,84.1,2.7,640
40.800383,-111.961545,4900,86.1,2.0,640
40.803828,-111.961483,5000,87.0,0.7,576
40.805511,-111.961365,5000,89.4,5.1,448
40.806947,-111.961046,5000,91.2,9.5,384
40.80835,-111.960632,5000,91.9,14.5,576
40.808949,-111.960421,5100,92.4,15.7,576
40.811188,-111.959473,5100,90.8,18.6,832
40.811788,-111.959173,5200,91.1,19.2,832
40.814758,-111.957703,5300,89.5,20.3,704
40.817276,-111.956421,5300,93.2,22.7,512
40.819107,-111.955261,5300,95.3,26.8,192
40.822952,-111.952454,5300,95.8,28.7,-192
40.824509,-111.951233,5300,97.4,31.6,-512
40.825661,-111.950184,5200,99.4,36.4,-512
40.827072,-111.948608,5200,100.7,41.0,-576
40.828221,-111.947126,5200,101.1,46.2,-576
40.829224,-111.945557,5200,101.7,51.0,-576
40.829338,-111.945315,5100,101.8,51.8,-576
40.830139,-111.943787,5100,102.1,57.4,-576
40.830828,-111.942132,5100,102.0,63.2,-576
40.830921,-111.941757,5000,102.4,63.9,-960
40.831421,-111.940125,5000,102.2,70.0,-960
40.831924,-111.937805,5000,101.4,75.1,-896
40.832108,-111.937012,4900,100.9,76.2,-896
40.832504,-111.934204,4900,97.5,80.0,-768
40.832703,-111.932434,4800,95.0,81.5,-704
40.833069,-111.929993,4800,91.0,77.9,-704
40.833342,-111.928836,4800,88.5,71.6,-640
40.833527,-111.928162,4700,86.9,67.0,-704
40.833947,-111.927338,4700,83.8,56.7,-704
40.834396,-111.926697,4700,81.3,46.5,-704
40.8349,-111.926208,4700,79.2,37.3,-704
40.835312,-111.925903,4700,77.4,28.5,-704
40.835815,-111.925659,4600,76.2,19.1,-704
40.836461,-111.925527,4600,76.3,10.6,-704
40.83702,-111.925527,4600,76.0,0.8,-704
40.837951,-111.92559,4600,78.3,354.9,-832
40.838742,-111.925777,4500,80.2,350.0,-640
40.843689,-111.927002,4500,78.9,351.2,-256
40.845027,-111.927213,4400,75.4,353.9,-128
40.846656,-111.927338,4400,74.1,357.7,-320
40.848633,-111.927429,4400,70.0,0.8,-128
40.853622,-111.927368,4400,65.0,0.0,0
40.854477,-111.9274,4300,66.0,359.1,-384
40.859299,-111.92749,4300,66.0,0.0,-512
40.859458,-111.927462,4200,66.0,0.9,-512
40.863281,-111.92749,4100,64.0,0.9,-512
40.864105,-111.92749,4100,59.0,0.0,-512
40.864929,-111.92749,4100,57.0,359.0,-512
40.865277,-111.927525,4100,52.0,358.9,-512
40.865936,-111.92749,4100,48.0,0.0,0
40.866766,-111.927525,4200,44.0,0.0,0
40.868042,-111.927551,4200,39.0,358.5,0
40.868454,-111.927551,4200,36.0,0.0,0
