lat,lon,alt,gs,track
39.119705,-78.18498,1325,71.6,49.0
39.12323,-78.179965,1325,74.3,47.7
39.124603,-78.177994,1375,76.6,49.2
39.12735,-78.173934,1450,72.3,49.5
39.128692,-78.171631,1450,71.4,53.0
39.12941,-78.170113,1450,71.9,58.1
39.130415,-78.167969,1450,74.4,59.3
39.130787,-78.166992,1475,75.1,63.1
39.131299,-78.165466,1450,76.3,68.5
39.131607,-78.164142,1450,79.4,73.2
39.131997,-78.162476,1450,81.3,73.6
39.132751,-78.158828,1450,80.5,75.6
39.133392,-78.155664,1425,82.3,73.8
39.133999,-78.153564,1425,83.8,70.5
39.134445,-78.152439,1450,84.1,64.7
39.135209,-78.150513,1450,83.7,60.7
39.135815,-78.149292,1450,83.5,55.7
39.136505,-78.14814,1475,83.7,49.8
39.137466,-78.146827,1475,83.5,46.0
39.138934,-78.145142,1500,83.5,43.1
39.141959,-78.141418,1550,82.0,44.0
39.144334,-78.138306,1525,81.3,43.5
39.144939,-78.137756,1500,82.2,36.6
39.145615,-78.137214,1500,82.5,30.6
39.146149,-78.136963,1500,82.9,23.5
39.146894,-78.136658,1500,83.0,12.5
39.147675,-78.136557,1500,82.2,3.5
39.14843,-78.136597,1500,81.5,353.7
39.148956,-78.136796,1500,82.0,350.9
39.149454,-78.137085,1500,80.2,337.3
39.14992,-78.13739,1475,79.6,333.1
39.150711,-78.138062,1475,79.6,327.3
39.151382,-78.138766,1450,79.4,319.1
39.152806,-78.140503,1400,77.8,316.0
39.154668,-78.142822,1300,74.3,316.6
39.156111,-78.144592,1250,70.0,316.7
39.156903,-78.14563,1200,65.8,314.4
39.157242,-78.14617,1175,65.2,311.3
39.157554,-78.146851,1150,60.9,299.5
39.1577,-78.147483,1100,59.8,290.6
39.157787,-78.147888,1100,58.9,279.8
39.157791,-78.148379,1075,58.0,271.0
39.157654,-78.149334,1000,58.3,264.1
39.157196,-78.150409,950,57.7,236.3
39.15653,-78.151306,900,57.4,228.5
39.156251,-78.15155,875,57.0,217.9
39.155365,-78.15232,850,56.3,213.4
39.154761,-78.152832,800,50.8,216.2
39.153717,-78.153753,725,50.5,213.7
39.153076,-78.154171,675,53.7,206.6
39.152618,-78.15435,675,53.7,206.6
39.151596,-78.154541,600,54.1,183.2
39.151363,-78.15448,600,53.2,174.6
39.150696,-78.154231,575,52.8,161.2
39.150385,-78.153992,575,51.1,149.4
39.149966,-78.153625,550,50.5,146.3
39.146393,-78.148737,475,50.6,142.2
39.143891,-78.14595,-50.0,9.8,0.0
39.143554,-78.145966,-50.0,7.8,0.0
39.14466,-78.146484,575,57.3,135.7
39.144147,-78.145874,600,58.8,138.4
39.142611,-78.143982,650,63.6,135.0
39.140808,-78.141632,725,65.8,136.9
39.139709,-78.140438,750,68.3,140.9
39.138702,-78.139303,775,69.3,136.2
39.138016,-78.138468,800,69.3,136.2
39.137444,-78.137939,825,69.1,145.6
39.136917,-78.137632,850,68.5,154.9
39.13642,-78.13739,850,69.0,163.1
39.135908,-78.137268,875,69.1,165.8
39.135396,-78.137268,875,69.4,174.2
39.133484,-78.137154,900,70.1,177.6
39.13147,-78.137154,975,70.0,179.2
39.130142,-78.137214,1000,71.2,184.0
39.127213,-78.137512,1050,69.4,185.8
39.124456,-78.137939,1075,69.6,187.4
