lat,lon,alt,gs,track,vs
40.889053,29.283142,1300,152.1,245.1,2432
40.888458,29.281311,1375,153.0,245.3,1984
40.887817,29.27948,1425,153.0,245.3,1728
40.886877,29.276692,1500,156.2,245.4,1472
40.885849,29.273804,1600,162.1,246.0,1344
40.884596,29.270075,1675,165.2,246.1,1280
40.883991,29.268265,1725,169.7,246.0,1344
40.882874,29.264956,1800,174.1,245.9,1536
40.881803,29.261835,1900,177.7,245.7,1600
40.880539,29.258118,2000,180.8,245.8,1664
40.879475,29.255031,2075,185.3,245.8,1728
40.878479,29.252075,2175,188.9,245.6,1856
40.87738,29.248976,2275,192.4,245.4,1920
40.876217,29.245543,2375,196.0,245.3,1920
40.87496,29.241985,2475,199.5,245.1,1984
40.873796,29.238739,2575,204.4,244.8,1984
40.872446,29.234994,2675,209.3,244.5,1920
40.871189,29.231623,2775,213.3,244.2,1984
40.869932,29.228127,2850,217.8,244.1,2048
40.868722,29.224944,2950,220.0,244.1,2304
40.867837,29.222447,3050,222.7,243.9,2624
40.866714,29.219482,3150,224.1,243.8,3008
40.865789,29.217016,3250,225.4,243.7,2688
40.8647,29.214111,3350,225.4,243.7,2368
40.86351,29.210938,3450,226.3,243.8,2048
40.861878,29.206654,3550,225.4,243.7,1856
40.860535,29.203003,3650,223.2,243.7,2240
40.859504,29.200224,3750,220.0,243.6,2688
40.85862,29.197915,3850,219.6,243.8,3008
40.857697,29.195435,3950,218.2,243.9,3392
40.856964,29.193481,4050,218.2,243.9,3648
40.856339,29.191797,4150,218.2,243.9,3392
40.855637,29.189941,4225,219.6,243.8,2944
40.854709,29.18749,4325,222.3,243.6,2624
40.853622,29.184631,4425,225.5,242.0,2496
40.852203,29.181335,4525,227.2,239.6,2432
40.850693,29.178406,4625,229.7,236.7,2368
40.849228,29.175781,4725,233.0,232.1,2304
40.847308,29.173008,4825,235.2,228.4,2496
40.845352,29.170511,4925,237.8,222.6,2688
40.84349,29.168514,5025,239.1,218.6,2880
40.841812,29.166931,5125,239.4,216.7,2944
40.839981,29.165466,5225,242.2,210.8,2816
40.837509,29.163818,5325,245.1,207.2,2560
40.834971,29.162334,5425,249.0,201.9,2176
40.831526,29.160836,5525,250.6,196.7,1728
40.827988,29.159837,5600,252.6,190.9,1472
40.824497,29.159275,5675,255.9,184.9,1408
40.821471,29.159275,5725,258.0,180.9,1344
40.817688,29.159668,5825,260.2,174.5,1600
40.814628,29.160461,5900,261.8,167.9,1920
40.81109,29.162022,6000,264.1,161.2,2304
40.809265,29.162964,6075,265.4,157.4,2752
40.806885,29.164429,6175,266.1,154.4,3008
40.804666,29.165955,6275,267.4,152.9,3264
40.802943,29.167141,6375,268.9,151.8,3456
40.8013,29.168274,6450,268.5,151.5,3648
40.798828,29.170105,6600,269.0,151.3,3584
40.797089,29.171326,6675,269.8,151.4,3456
40.795216,29.172634,6775,270.7,151.5,3328
40.792923,29.174316,6875,271.6,151.6,3200
40.791352,29.17538,6975,272.0,151.9,3200
40.786926,29.178467,7175,273.7,152.6,3200
40.782833,29.181186,7375,275.9,153.1,3264
40.778412,29.184082,7575,276.8,153.6,3328
40.774407,29.186679,7775,277.3,153.9,3264
40.77031,29.189301,7950,279.5,154.4,3264
40.76626,29.191797,8150,280.9,154.7,3328
40.761838,29.194544,8350,281.8,154.8,3392
40.757974,29.196916,8550,282.7,154.9,3456
40.75397,29.199413,8750,283.2,155.1,3456
40.749594,29.202097,8950,284.5,155.1,3520
40.745498,29.204594,9150,285.9,155.0,3136
40.740331,29.207778,9350,289.0,155.0,2816
40.735611,29.210632,9525,291.2,155.0,2816
40.731125,29.213379,9700,293.1,155.2,3008
40.726551,29.216205,9900,294.4,155.1,3136
40.722082,29.218889,10100,295.7,155.0,3328
40.718719,29.220947,10225,296.6,155.1,2880
40.717008,29.22201,10300,298.9,155.1,2496
40.714508,29.223572,10375,300.2,155.0,2112
40.709381,29.226685,10500,304.7,154.9,1664
40.701972,29.231248,10650,312.7,154.8,1472
40.694183,29.236084,10775,322.1,154.6,1408
40.684235,29.24236,10950,331.0,154.6,1472
40.676971,29.246887,11100,337.7,154.6,1920
40.671844,29.250061,11225,339.9,154.6,2368
40.665298,29.254211,11425,344.4,154.6,2496
40.65798,29.258777,11625,347.6,154.6,2624
40.651323,29.262896,11825,349.8,154.6,2560
40.637124,29.271823,12225,355.6,154.5,2496
40.623367,29.280457,12625,361.0,154.6,2752
40.609519,29.289114,13025,365.4,154.6,2496
40.595169,29.298035,13425,369.5,154.7,2688
40.580841,29.306885,13825,374.9,154.7,2560
40.56633,29.315918,14225,378.4,154.6,2752
40.553467,29.323914,14625,380.7,154.6,2816
40.538773,29.333008,15025,383.8,154.7,2624
40.524189,29.34211,15425,386.9,154.8,2688
40.510208,29.350708,15825,390.1,154.8,2688
40.495792,29.359651,16225,391.8,154.6,2688
40.487459,29.365144,16425,395.4,152.3,2240
40.479355,29.371216,16600,399.6,149.1,2304
40.47139,29.377991,16825,401.4,145.6,2560
40.463391,29.385868,17050,403.3,142.1,2752
40.450745,29.399414,17450,406.3,140.4,2560
40.437241,29.414062,17850,408.4,140.5,2496
40.423263,29.429065,18250,411.5,140.8,2496
40.409088,29.444031,18650,414.6,141.2,2304
40.3927,29.461182,19050,417.8,141.5,2240
40.376478,29.478004,19450,421.4,141.6,2368
40.360519,29.494568,19850,423.5,141.6,2240
40.343287,29.512461,20250,427.8,141.6,2112
40.326435,29.529939,20650,430.6,141.5,2368
40.310623,29.546326,21050,432.0,141.5,2624
40.29571,29.561899,21450,433.4,141.5,2368
40.280813,29.577318,21850,435.0,141.6,2432
40.274762,29.583622,21975,435.6,141.5,2048
40.25628,29.602724,22325,441.4,141.6,1728
40.240036,29.619507,22650,443.5,141.7,2176
40.229466,29.629877,22900,443.8,144.0,2240
40.221863,29.636414,23050,443.1,147.8,2176
40.214172,29.642151,23225,443.0,151.4,2240
40.206207,29.647156,23375,442.0,154.8,2048
40.198276,29.651413,23500,441.8,159.2,1856
40.189453,29.655212,23625,441.2,162.6,1792
40.181099,29.658092,23775,440.9,166.1,1792
40.171555,29.660461,23900,440.4,170.2,1984
40.152695,29.66394,24250,440.0,172.3,2112
40.129845,29.668142,24625,442.7,171.7,1920
40.106615,29.672761,24975,445.4,171.1,1792
40.081467,29.678101,25350,449.0,170.6,1728
40.055826,29.683623,25675,452.1,170.6,1600
40.031982,29.688721,26025,455.1,170.6,1728
40.006165,29.694214,26375,457.0,170.7,1664
39.9799,29.69979,26700,460.0,170.7,1408
39.951508,29.705811,27000,463.9,170.8,1344
39.922806,29.711853,27325,465.9,170.9,1600
39.904953,29.715868,27550,467.7,168.9,1664
39.893313,29.71936,27700,468.8,166.1,1536
39.882935,29.723391,27825,471.3,162.7,1472
39.873109,29.727966,27950,473.4,159.3,1536
39.862335,29.7339,28100,474.6,156.1,1792
39.838257,29.748588,28475,474.7,154.9,1792
39.812714,29.763575,28850,474.6,156.1,1536
39.786713,29.778144,29175,474.9,156.9,1664
39.761536,29.792056,29500,474.5,157.1,1472
39.735901,29.806147,29825,475.9,157.0,1536
39.710036,29.820435,30175,475.3,156.8,1856
39.685043,29.834329,30525,474.8,156.7,1664
39.66381,29.846252,30800,474.3,156.5,1216
39.653103,29.852295,30900,473.8,156.4,768
39.638901,29.860362,30950,471.9,156.3,320
39.599335,29.88269,31000,469.8,156.6,64
39.559347,29.90509,31000,472.1,156.5,0
39.519791,29.927176,31000,473.5,156.7,0
39.481465,29.948486,31000,478.4,156.6,0
39.44157,29.971008,31000,481.8,156.2,0
39.401814,29.993591,31000,483.1,156.2,0
39.360947,30.016798,31000,482.7,156.3,0
