lat,lon,alt,gs,track,vs
36.094231,-115.156059,2275,93.0,205.3,64
36.093533,-115.156471,2300,93.0,204.9,64
36.090088,-115.158463,2275,128.9,204.8,192
36.089355,-115.158863,2300,137.8,204.9,512
36.087891,-115.159721,2375,143.2,204.8,1216
36.086655,-115.160408,2425,148.1,205.2,1728
36.084921,-115.161438,2525,153.0,205.6,2112
36.082855,-115.16264,2625,156.1,205.4,2368
36.081253,-115.163555,2725,160.6,205.4,2752
36.079753,-115.164418,2825,165.1,204.7,2752
36.078171,-115.165295,2925,168.8,204.1,2816
36.076492,-115.166187,3000,173.2,204.2,2432
36.075027,-115.167046,3100,176.3,204.8,2624
36.072784,-115.168362,3200,179.4,205.4,2496
36.070496,-115.169735,3300,181.1,205.9,1920
36.068161,-115.171108,3400,184.7,206.0,2240
36.065927,-115.172483,3500,186.9,206.0,2432
36.063413,-115.174002,3600,190.5,206.2,1728
36.059372,-115.17643,3675,194.1,206.3,1152
36.058548,-115.176945,3700,199.0,206.6,832
36.056854,-115.177975,3725,203.5,205.9,1152
36.054382,-115.179405,3775,208.4,205.6,768
36.052277,-115.180664,3800,212.5,205.4,704
36.050379,-115.181774,3825,215.1,205.6,704
36.048615,-115.182838,3850,220.0,205.9,768
36.04541,-115.184727,3900,225.0,205.5,1088
36.043259,-115.185986,3925,229.5,205.6,1600
36.04023,-115.187793,4025,233.9,205.6,1728
36.036879,-115.18978,4125,237.1,205.5,2112
36.033853,-115.191534,4225,238.8,205.8,2432
36.031174,-115.193138,4325,241.1,205.8,2432
36.029011,-115.194397,4400,242.0,205.7,2624
36.027196,-115.195507,4500,243.3,205.8,2880
36.024673,-115.197029,4600,244.2,205.7,2880
36.022202,-115.19846,4700,245.1,205.6,3008
36.02037,-115.199547,4800,246.0,205.5,3008
36.018165,-115.200825,4900,246.4,205.7,3200
36.016251,-115.20195,5000,246.5,205.2,3200
36.014145,-115.203152,5100,246.9,205.4,3200
36.011973,-115.204448,5200,246.9,205.4,3264
36.010437,-115.205326,5275,246.9,205.4,3200
36.008331,-115.206528,5375,247.9,204.8,3264
36.006454,-115.207558,5475,247.0,204.4,3264
36.004349,-115.208702,5575,246.7,203.7,3136
36.001918,-115.209941,5675,246.9,203.1,3136
35.999823,-115.210993,5775,247.4,202.8,2944
35.997116,-115.212364,5875,249.0,201.9,2560
35.994553,-115.213566,5975,250.1,201.3,2496
35.991486,-115.214996,6075,250.9,200.5,2624
35.988876,-115.216198,6175,251.5,200.2,2752
35.986679,-115.217171,6275,251.2,200.0,2688
35.983612,-115.218544,6375,252.5,200.2,2624
35.98083,-115.219759,6475,253.4,200.1,2560
35.977711,-115.221162,6575,254.3,200.0,2496
35.975601,-115.222149,6675,255.6,200.1,2752
35.972946,-115.223351,6750,256.6,200.1,2880
35.971161,-115.224152,6850,256.6,200.1,3008
35.968819,-115.225194,6950,256.9,200.3,3264
35.964769,-115.227005,7150,257.8,200.2,3456
35.961418,-115.228525,7325,258.2,200.4,3840
35.957703,-115.230217,7525,257.8,200.2,4032
35.953857,-115.231934,7725,258.8,200.1,3648
35.949919,-115.233726,7925,258.8,200.1,3456
35.945801,-115.235596,8125,257.8,200.2,3904
35.942184,-115.237255,8325,258.2,200.4,3712
35.938568,-115.238857,8500,259.7,200.0,3584
35.935181,-115.240402,8700,259.7,200.0,4096
35.931671,-115.241965,8900,259.4,199.8,4224
35.92749,-115.243835,9100,260.3,199.8,3008
35.922826,-115.245998,9300,261.4,200.4,3008
35.918152,-115.248127,9500,262.6,200.5,3328
35.913422,-115.250264,9700,264.5,200.4,3200
35.909279,-115.252134,9900,265.8,200.5,3264
35.904857,-115.254179,10100,267.7,200.3,3456
35.901132,-115.255874,10275,267.7,200.3,3264
35.896591,-115.257969,10475,269.0,200.5,3072
35.891263,-115.260373,10675,273.1,200.4,2304
35.883256,-115.264055,10775,282.9,200.5,832
35.87618,-115.267269,10900,292.4,200.4,1088
35.86853,-115.270786,10950,302.2,200.5,640
35.860748,-115.274391,11050,310.7,200.5,832
35.852509,-115.278168,11125,319.3,200.5,960
35.840754,-115.283573,11250,329.1,200.6,1088
35.830326,-115.288365,11450,334.7,200.3,2176
35.819275,-115.293331,11650,340.1,200.3,1664
35.809753,-115.297623,11850,341.1,200.2,1792
35.790619,-115.30632,12200,344.2,200.2,1792
35.772675,-115.314388,12550,344.2,200.2,1792
35.754772,-115.322493,12900,346.4,200.3,1856
35.735779,-115.331097,13250,350.5,200.2,1728
35.717065,-115.339615,13600,350.5,200.2,1856
35.698025,-115.348206,13950,355.0,200.3,1920
35.679245,-115.356731,14300,357.2,200.3,1792
35.660131,-115.365503,14650,360.3,201.1,1728
35.6483,-115.371723,14875,360.5,203.7,1792
35.638485,-115.377541,15050,362.7,206.7,1792
35.627701,-115.384712,15250,364.0,209.4,1792
35.617905,-115.392036,15450,364.0,212.2,1664
35.608505,-115.399748,15650,364.8,214.9,2240
35.59845,-115.408923,15950,365.8,217.6,2816
35.588379,-115.419102,16325,366.2,220.1,2944
35.579689,-115.428733,16650,365.8,222.9,2880
35.571961,-115.438083,16900,367.0,225.6,2496
35.562279,-115.450939,17200,368.2,227.9,2112
35.550247,-115.467281,17600,370.3,228.0,2816
35.540259,-115.48086,18000,371.1,228.1,2624
35.527954,-115.497608,18400,371.7,227.9,2368
35.515121,-115.515046,18775,374.5,227.9,1984
35.50145,-115.533543,19125,378.8,227.9,1792
35.487562,-115.552388,19475,384.4,227.9,1856
35.473984,-115.570736,19850,388.0,227.9,2240
35.462471,-115.586282,20250,389.4,227.9,2624
35.452322,-115.599956,20650,387.3,227.8,3136
35.4425,-115.613222,21050,385.8,227.8,2944
35.4317,-115.627831,21450,385.8,227.8,2432
35.414475,-115.651089,21750,395.1,227.9,704
35.392316,-115.680951,21975,404.9,227.8,192
35.367233,-115.714703,22000,404.2,227.7,0
35.352081,-115.734386,22000,404.6,226.2,-64
35.337067,-115.752754,22000,402.4,224.5,-128
35.319229,-115.773517,22000,399.7,223.1,64
35.292618,-115.803223,22000,399.2,222.6,128
35.266068,-115.833035,22025,396.3,222.6,192
35.23916,-115.863102,22000,397.8,222.6,0
35.212718,-115.892658,22000,399.9,222.5,0
35.185624,-115.922928,22000,402.0,222.6,64
35.158252,-115.953484,22000,400.6,222.4,192
35.130786,-115.984097,22000,402.7,222.5,64
35.103274,-116.014709,22000,402.1,222.4,64
35.07632,-116.044579,22000,402.1,222.4,128
35.049225,-116.074705,22000,402.1,222.4,64
35.022217,-116.104637,22025,406.3,222.4,-64
35.005467,-116.123314,22000,415.5,222.4,-64
34.976791,-116.155014,22000,415.6,222.2,192
34.959366,-116.174703,22000,408.1,223.7,192
34.950349,-116.18597,22025,402.5,226.5,192
34.940552,-116.199198,22000,401.0,228.6,-64
34.931122,-116.213099,22000,399.7,231.1,-192
34.922882,-116.226383,22000,399.6,233.4,-128
34.915156,-116.239872,22000,400.2,235.8,64
34.907568,-116.254349,22000,401.9,238.3,-64
34.900632,-116.268826,22000,403.0,240.6,64
34.893695,-116.284904,22000,403.8,243.1,-128
34.885254,-116.306538,22000,406.2,244.9,-128
34.869598,-116.346952,22000,404.4,244.8,0
34.853893,-116.387444,22000,404.4,244.8,128
34.838391,-116.427326,22000,403.5,244.8,-64
34.822586,-116.46797,22000,401.7,244.6,0
34.806885,-116.508665,22000,405.0,245.6,64
34.792491,-116.549492,22000,405.3,246.6,-64
34.784949,-116.571236,22000,404.6,247.9,64
34.78244,-116.580076,21975,405.1,251.4,-128
34.780853,-116.58783,22000,405.8,256.8,256
34.779689,-116.596355,22025,406.6,260.5,192
34.77887,-116.606589,22025,407.7,264.8,-64
34.778137,-116.623068,22000,409.4,267.3,-64
34.776535,-116.655242,22000,410.0,265.9,128
34.774017,-116.690892,22000,407.8,264.6,-128
34.770192,-116.735573,22000,405.3,263.9,-64
34.766052,-116.780912,22000,403.5,263.6,64
34.761906,-116.82478,22000,403.6,263.5,0
34.757584,-116.869644,22000,403.7,263.3,-64
34.753201,-116.913414,22000,401.9,263.1,64
34.748703,-116.957647,22000,404.0,263.0,0
34.744171,-117.002377,22000,407.1,262.9,0
34.739701,-117.046509,22000,405.1,262.9,0
34.735092,-117.090969,22000,403.1,262.9,-160
34.730576,-117.134972,22000,403.1,262.9,32
34.726992,-117.169991,21875,404.1,262.9,64
34.726899,-117.170906,21850,404.1,262.9,-1600
34.72485,-117.190647,21525,403.2,262.7,-1600
34.724716,-117.191779,21500,403.2,262.7,-2368
34.722569,-117.21262,21100,402.1,262.9,-2496
34.720322,-117.234715,20700,401.1,262.8,-2656
34.718033,-117.25652,20300,398.2,262.8,-2528
34.715973,-117.276362,19900,393.1,262.8,-2496
34.713776,-117.297214,19500,389.1,262.8,-2464
34.711443,-117.319736,19100,384.0,262.8,-2176
34.708832,-117.344578,18725,381.0,262.8,-2016
34.706406,-117.367504,18350,381.2,262.6,-2112
34.703948,-117.390919,17975,379.1,262.7,-1952
34.701481,-117.414608,17600,380.0,262.7,-2048
34.69931,-117.434991,17400,377.1,262.7,-2080
34.6992,-117.436066,17400,377.1,262.7,-1056
34.695923,-117.467334,17125,376.0,262.8,-1120
34.69245,-117.49958,16850,372.2,262.4,-704
34.688819,-117.533455,16600,371.1,262.6,-1024
34.685281,-117.566814,16350,370.0,262.7,-864
34.68165,-117.600174,16075,369.1,262.5,-1024
34.678159,-117.632961,15825,367.0,262.6,-1024
34.674667,-117.66592,15575,364.9,262.8,-1184
34.671295,-117.697822,15300,365.0,262.6,-832
34.66777,-117.731062,15025,363.9,262.7,-1088
34.664146,-117.764797,14775,363.1,262.6,-1056
34.660655,-117.797413,14525,361.1,262.5,-768
34.65707,-117.831173,14275,360.9,262.7,-928
34.65358,-117.863458,14025,361.1,262.5,-864
34.649689,-117.899836,13800,358.8,262.8,-800
34.646037,-117.933998,13575,360.9,262.7,-448
34.645898,-117.9352,13550,360.9,262.7,-1408
34.64328,-117.960205,13225,359.0,262.6,-1472
